time,close,high,low,open,volume
2013-10-01 07:00:00,111.135,111.135,111.097,111.117,20
2013-10-01 07:01:00,111.168,111.168,111.137,111.14,40
2013-10-01 07:02:00,111.137,111.178,111.137,111.173,20
2013-10-01 07:03:00,111.155,111.168,111.147,111.149,31
2013-10-01 07:04:00,111.145,111.155,111.137,111.152,16
2013-10-01 07:05:00,111.145,111.145,111.14,111.142,4
2013-10-01 07:06:00,111.198,111.205,111.15,111.15,18
2013-10-01 07:07:00,111.2,111.218,111.2,111.203,20
2013-10-01 07:08:00,111.228,111.238,111.203,111.203,27
2013-10-01 07:09:00,111.261,111.261,111.233,111.235,21
2013-10-01 07:10:00,111.251,111.278,111.238,111.266,49
2013-10-01 07:11:00,111.258,111.268,111.248,111.248,26
2013-10-01 07:12:00,111.268,111.276,111.261,111.266,19
2013-10-01 07:13:00,111.278,111.299,111.271,111.273,21
2013-10-01 07:14:00,111.268,111.274,111.268,111.274,4
2013-10-01 07:15:00,111.278,111.278,111.263,111.263,4
2013-10-01 07:16:00,111.286,111.286,111.278,111.281,4
2013-10-01 07:17:00,111.288,111.299,111.258,111.291,49
2013-10-01 07:18:00,111.268,111.288,111.248,111.281,53
2013-10-01 07:19:00,111.286,111.286,111.248,111.271,40
2013-10-01 07:20:00,111.288,111.296,111.268,111.291,30
2013-10-01 07:21:00,111.276,111.293,111.268,111.293,10
2013-10-01 07:22:00,111.268,111.276,111.263,111.273,10
2013-10-01 07:23:00,111.261,111.266,111.261,111.261,3
2013-10-01 07:24:00,111.263,111.273,111.258,111.266,16
2013-10-01 07:25:00,111.238,111.268,111.238,111.258,30
2013-10-01 07:26:00,111.248,111.248,111.22,111.233,21
2013-10-01 07:27:00,111.238,111.268,111.238,111.253,24
2013-10-01 07:28:00,111.198,111.238,111.19,111.235,34
2013-10-01 07:29:00,111.218,111.218,111.198,111.203,23
2013-10-01 07:30:00,111.198,111.218,111.177,111.213,46
2013-10-01 07:31:00,111.208,111.208,111.2,111.202,10
2013-10-01 07:32:00,111.22,111.228,111.188,111.203,24
2013-10-01 07:33:00,111.22,111.228,111.22,111.223,4
2013-10-01 07:34:00,111.248,111.248,111.223,111.223,10
2013-10-01 07:35:00,111.228,111.248,111.228,111.24,38
2013-10-01 07:36:00,111.243,111.268,111.233,111.233,44
2013-10-01 07:37:00,111.248,111.268,111.238,111.238,25
2013-10-01 07:38:00,111.238,111.248,111.23,111.243,18
2013-10-01 07:39:00,111.253,111.253,111.243,111.243,3
2013-10-01 07:40:00,111.263,111.278,111.256,111.258,29
2013-10-01 07:41:00,111.268,111.268,111.258,111.268,9
2013-10-01 07:42:00,111.298,111.318,111.271,111.271,22
2013-10-01 07:43:00,111.293,111.306,111.291,111.301,12
2013-10-01 07:44:00,111.276,111.288,111.258,111.288,23
2013-10-01 07:45:00,111.268,111.293,111.268,111.273,10
2013-10-01 07:46:00,111.258,111.268,111.258,111.263,19
2013-10-01 07:47:00,111.261,111.276,111.258,111.265,12
2013-10-01 07:48:00,111.21,111.268,111.21,111.268,24
2013-10-01 07:49:00,111.208,111.228,111.208,111.218,33
2013-10-01 07:50:00,111.177,111.205,111.177,111.205,17
2013-10-01 07:51:00,111.155,111.197,111.147,111.172,30
2013-10-01 07:52:00,111.167,111.19,111.157,111.162,31
2013-10-01 07:53:00,111.197,111.197,111.17,111.17,27
2013-10-01 07:54:00,111.18,111.192,111.167,111.192,41
2013-10-01 07:55:00,111.167,111.218,111.167,111.185,102
2013-10-01 07:56:00,111.175,111.175,111.147,111.16,26
2013-10-01 07:57:00,111.137,111.185,111.122,111.18,57
2013-10-01 07:58:00,111.137,111.147,111.117,111.132,38
2013-10-01 07:59:00,111.097,111.147,111.087,111.142,66
2013-10-01 08:00:00,111.066,111.107,111.059,111.101,49
2013-10-01 08:01:00,111.097,111.097,111.056,111.061,41
2013-10-01 08:02:00,111.064,111.107,111.046,111.101,24
2013-10-01 08:03:00,111.041,111.084,111.036,111.069,39
2013-10-01 08:04:00,111.046,111.054,111.036,111.036,30
2013-10-01 08:05:00,111.039,111.054,111.036,111.041,13
2013-10-01 08:06:00,111.036,111.066,111.036,111.044,16
2013-10-01 08:07:00,111.069,111.069,111.039,111.039,32
2013-10-01 08:08:00,111.076,111.097,111.056,111.074,37
2013-10-01 08:09:00,111.084,111.089,111.066,111.081,23
2013-10-01 08:10:00,111.066,111.081,111.056,111.081,11
2013-10-01 08:11:00,111.084,111.097,111.066,111.074,32
2013-10-01 08:12:00,111.109,111.117,111.089,111.089,10
