time,close,high,low,open,volume
2013-11-01 08:00:00,111.868,111.888,111.807,111.815,100
2013-11-01 08:01:00,111.88,111.898,111.86,111.863,96
2013-11-01 08:02:00,111.908,111.918,111.88,111.883,42
2013-11-01 08:03:00,111.908,111.918,111.888,111.913,62
2013-11-01 08:04:00,111.9,111.908,111.868,111.905,28
2013-11-01 08:05:00,111.848,111.893,111.848,111.893,28
2013-11-01 08:06:00,111.86,111.868,111.85,111.853,22
2013-11-01 08:07:00,111.87,111.878,111.865,111.865,16
2013-11-01 08:08:00,111.863,111.868,111.858,111.863,19
2013-11-01 08:09:00,111.82,111.86,111.797,111.86,40
2013-11-01 08:10:00,111.837,111.847,111.817,111.825,40
2013-11-01 08:11:00,111.85,111.858,111.797,111.832,51
2013-11-01 08:12:00,111.868,111.878,111.85,111.858,68
2013-11-01 08:13:00,111.878,111.888,111.868,111.872,32
2013-11-01 08:14:00,111.878,111.903,111.875,111.883,39
2013-11-01 08:15:00,111.9,111.908,111.885,111.885,11
2013-11-01 08:16:00,111.898,111.908,111.898,111.908,6
2013-11-01 08:17:00,111.89,111.898,111.89,111.89,11
2013-11-01 08:18:00,111.878,111.898,111.868,111.893,24
2013-11-01 08:19:00,111.898,111.908,111.87,111.875,14
2013-11-01 08:20:00,111.893,111.918,111.89,111.905,13
2013-11-01 08:21:00,111.918,111.918,111.89,111.89,15
2013-11-01 08:22:00,111.9,111.918,111.9,111.915,8
2013-11-01 08:23:00,111.923,111.938,111.908,111.908,51
2013-11-01 08:24:00,111.918,111.938,111.908,111.92,56
2013-11-01 08:25:00,111.908,111.925,111.898,111.925,12
2013-11-01 08:26:00,111.908,111.908,111.888,111.903,25
2013-11-01 08:27:00,111.958,111.958,111.915,111.915,28
2013-11-01 08:28:00,111.94,111.978,111.93,111.955,48
2013-11-01 08:29:00,111.918,111.938,111.903,111.935,17
2013-11-01 08:30:00,111.898,111.928,111.89,111.922,28
2013-11-01 08:31:00,111.895,111.908,111.895,111.902,5
2013-11-01 08:32:00,111.867,111.903,111.867,111.888,12
2013-11-01 08:33:00,111.827,111.863,111.827,111.863,27
2013-11-01 08:34:00,111.787,111.822,111.787,111.822,18
2013-11-01 08:35:00,111.787,111.792,111.767,111.782,26
2013-11-01 08:36:00,111.787,111.787,111.777,111.782,8
2013-11-01 08:37:00,111.774,111.797,111.759,111.782,34
2013-11-01 08:38:00,111.759,111.777,111.759,111.777,28
2013-11-01 08:39:00,111.787,111.787,111.762,111.762,19
2013-11-01 08:40:00,111.769,111.787,111.769,111.782,24
2013-11-01 08:41:00,111.759,111.767,111.739,111.762,36
2013-11-01 08:42:00,111.747,111.757,111.747,111.754,32
2013-11-01 08:43:00,111.749,111.757,111.747,111.751,6
2013-11-01 08:44:00,111.709,111.757,111.709,111.754,15
2013-11-01 08:45:00,111.684,111.702,111.666,111.702,16
2013-11-01 08:46:00,111.727,111.727,111.689,111.689,23
2013-11-01 08:47:00,111.734,111.737,111.709,111.731,30
2013-11-01 08:48:00,111.747,111.747,111.739,111.739,11
