time,close,high,low,open,volume
2013-12-02 08:00:00,109.93,109.93,109.875,109.875,15
2013-12-02 08:01:00,109.912,109.927,109.912,109.927,4
2013-12-02 08:02:00,109.897,109.907,109.897,109.907,3
2013-12-02 08:03:00,109.882,109.892,109.862,109.892,14
2013-12-02 08:04:00,109.852,109.877,109.842,109.877,11
2013-12-02 08:05:00,109.842,109.852,109.842,109.847,8
2013-12-02 08:06:00,109.822,109.842,109.822,109.837,8
2013-12-02 08:07:00,109.722,109.822,109.719,109.817,61
2013-12-02 08:08:00,109.747,109.752,109.719,109.719,43
2013-12-02 08:09:00,109.744,109.757,109.744,109.752,13
2013-12-02 08:10:00,109.737,109.747,109.724,109.747,19
2013-12-02 08:11:00,109.737,109.747,109.737,109.742,6
2013-12-02 08:12:00,109.702,109.732,109.702,109.732,27
2013-12-02 08:13:00,109.719,109.732,109.706,109.706,19
2013-12-02 08:14:00,109.724,109.737,109.722,109.724,17
2013-12-02 08:15:00,109.682,109.732,109.682,109.727,54
2013-12-02 08:16:00,109.609,109.675,109.577,109.675,56
2013-12-02 08:17:00,109.626,109.644,109.611,109.614,29
2013-12-02 08:18:00,109.639,109.639,109.626,109.631,19
2013-12-02 08:19:00,109.639,109.644,109.636,109.644,16
2013-12-02 08:20:00,109.644,109.644,109.616,109.636,92
2013-12-02 08:21:00,109.656,109.672,109.649,109.649,22
2013-12-02 08:23:00,109.661,109.677,109.661,109.662,10
2013-12-02 08:24:00,109.631,109.661,109.611,109.657,30
2013-12-02 08:25:00,109.591,109.627,109.591,109.627,22
2013-12-02 08:26:00,109.567,109.611,109.567,109.586,27
2013-12-02 08:27:00,109.576,109.596,109.561,109.561,47
2013-12-02 08:28:00,109.581,109.589,109.579,109.579,15
2013-12-02 08:29:00,109.591,109.606,109.576,109.584,15
2013-12-02 08:30:00,109.571,109.587,109.561,109.587,16
2013-12-02 08:31:00,109.571,109.591,109.571,109.574,17
2013-12-02 08:32:00,109.601,109.601,109.574,109.574,10
2013-12-02 08:33:00,109.611,109.614,109.601,109.604,12
2013-12-02 08:34:00,109.591,109.611,109.591,109.607,15
2013-12-02 08:35:00,109.566,109.587,109.561,109.587,9
2013-12-02 08:36:00,109.604,109.604,109.566,109.571,18
2013-12-02 08:37:00,109.626,109.626,109.609,109.609,7
2013-12-02 08:38:00,109.601,109.622,109.601,109.622,7
