time,close,high,low,open,volume
2013-03-01 08:00:00,117.765,117.775,117.644,117.684,86
2013-03-01 08:01:00,117.765,117.805,117.765,117.775,20
2013-03-01 08:02:00,117.765,117.775,117.745,117.755,14
2013-03-01 08:03:00,117.745,117.775,117.745,117.755,12
2013-03-01 08:04:00,117.715,117.735,117.715,117.735,7
2013-03-01 08:05:00,117.705,117.725,117.705,117.705,13
2013-03-01 08:06:00,117.735,117.745,117.705,117.715,29
2013-03-01 08:07:00,117.755,117.765,117.745,117.745,10
2013-03-01 08:08:00,117.755,117.755,117.735,117.745,6
2013-03-01 08:09:00,117.765,117.765,117.745,117.765,11
2013-03-01 08:10:00,117.755,117.775,117.755,117.775,9
2013-03-01 08:11:00,117.755,117.755,117.745,117.745,2
2013-03-01 08:12:00,117.755,117.765,117.755,117.765,2
2013-03-01 08:13:00,117.725,117.765,117.715,117.765,17
2013-03-01 08:14:00,117.674,117.725,117.664,117.715,11
2013-03-01 08:15:00,117.664,117.684,117.654,117.684,7
2013-03-01 08:16:00,117.704,117.704,117.674,117.674,11
2013-03-01 08:17:00,117.664,117.694,117.664,117.684,9
2013-03-01 08:18:00,117.634,117.674,117.624,117.674,11
2013-03-01 08:19:00,117.614,117.654,117.614,117.624,12
2013-03-01 08:20:00,117.634,117.634,117.594,117.604,18
2013-03-01 08:21:00,117.654,117.654,117.634,117.644,6
2013-03-01 08:22:00,117.664,117.664,117.654,117.664,5
2013-03-01 08:23:00,117.694,117.694,117.654,117.654,7
2013-03-01 08:24:00,117.684,117.684,117.684,117.684,1
2013-03-01 08:25:00,117.704,117.704,117.694,117.694,4
2013-03-01 08:26:00,117.704,117.725,117.704,117.714,4
2013-03-01 08:27:00,117.714,117.714,117.694,117.714,4
2013-03-01 08:28:00,117.714,117.725,117.694,117.694,5
2013-03-01 08:29:00,117.725,117.725,117.704,117.704,3
2013-03-01 08:30:00,117.704,117.714,117.694,117.714,14
2013-03-01 08:31:00,117.704,117.714,117.684,117.714,6
2013-03-01 08:32:00,117.714,117.714,117.704,117.714,3
2013-03-01 08:34:00,117.704,117.704,117.684,117.704,5
2013-03-01 08:35:00,117.714,117.714,117.704,117.714,3
2013-03-01 08:36:00,117.704,117.704,117.704,117.704,1
2013-03-01 08:37:00,117.725,117.735,117.714,117.714,4
2013-03-01 08:38:00,117.755,117.765,117.725,117.735,9
2013-03-01 08:39:00,117.755,117.785,117.755,117.765,6
2013-03-01 08:40:00,117.755,117.775,117.755,117.765,8
2013-03-01 08:41:00,117.775,117.785,117.755,117.765,10
2013-03-01 08:42:00,117.765,117.785,117.765,117.765,11
2013-03-01 08:43:00,117.785,117.815,117.775,117.775,16
2013-03-01 08:44:00,117.795,117.795,117.765,117.795,11
2013-03-01 08:45:00,117.785,117.795,117.785,117.785,9
2013-03-01 08:46:00,117.785,117.805,117.785,117.795,6
2013-03-01 08:47:00,117.785,117.795,117.785,117.795,2
2013-03-01 08:48:00,117.755,117.775,117.755,117.775,11
2013-03-01 08:49:00,117.775,117.775,117.755,117.765,4
2013-03-01 08:50:00,117.765,117.775,117.755,117.765,5
2013-03-01 08:51:00,117.785,117.795,117.775,117.775,8
2013-03-01 08:52:00,117.785,117.785,117.775,117.775,2
2013-03-01 08:53:00,117.745,117.775,117.735,117.775,8
2013-03-01 08:54:00,117.735,117.735,117.735,117.735,1
2013-03-01 08:55:00,117.755,117.775,117.745,117.745,8
2013-03-01 08:56:00,117.734,117.745,117.734,117.745,2
2013-03-01 08:57:00,117.755,117.755,117.745,117.745,2
2013-03-01 08:58:00,117.765,117.765,117.765,117.765,1
2013-03-01 08:59:00,117.775,117.775,117.765,117.775,3
2013-03-01 09:00:00,117.805,117.805,117.785,117.785,9
2013-03-01 09:01:00,117.775,117.795,117.775,117.795,3
2013-03-01 09:02:00,117.765,117.765,117.755,117.765,3
2013-03-01 09:03:00,117.755,117.755,117.755,117.755,1
2013-03-01 09:04:00,117.755,117.765,117.745,117.765,4
2013-03-01 09:05:00,117.745,117.755,117.745,117.745,7
2013-03-01 09:06:00,117.755,117.765,117.755,117.755,3
2013-03-01 09:07:00,117.775,117.775,117.745,117.745,4
2013-03-01 09:08:00,117.785,117.795,117.785,117.785,3
2013-03-01 09:09:00,117.795,117.795,117.775,117.775,5
2013-03-01 09:10:00,117.795,117.805,117.795,117.805,2
2013-03-01 09:11:00,117.785,117.785,117.775,117.785,5
2013-03-01 09:12:00,117.795,117.795,117.795,117.795,1
2013-03-01 09:13:00,117.805,117.815,117.785,117.785,7
2013-03-01 09:14:00,117.805,117.815,117.785,117.815,6
2013-03-01 09:15:00,117.785,117.795,117.785,117.795,2
2013-03-01 09:16:00,117.785,117.795,117.785,117.795,2
2013-03-01 09:17:00,117.815,117.825,117.795,117.795,5
2013-03-01 09:18:00,117.825,117.825,117.805,117.805,3
2013-03-01 09:19:00,117.825,117.835,117.825,117.835,2
2013-03-01 09:20:00,117.815,117.845,117.815,117.835,9
2013-03-01 09:21:00,117.815,117.815,117.805,117.805,2
2013-03-01 09:22:00,117.815,117.815,117.805,117.805,2
2013-03-01 09:23:00,117.815,117.815,117.805,117.805,2
2013-03-01 09:24:00,117.805,117.805,117.805,117.805,1
2013-03-01 09:25:00,117.795,117.795,117.785,117.795,5
2013-03-01 09:26:00,117.795,117.795,117.785,117.785,2
2013-03-01 09:27:00,117.835,117.835,117.805,117.805,8
2013-03-01 09:28:00,117.896,117.906,117.835,117.845,90
2013-03-01 09:29:00,117.886,117.906,117.875,117.906,9
2013-03-01 09:30:00,117.946,117.966,117.886,117.896,28
2013-03-01 09:31:00,117.986,118.007,117.946,117.956,16
2013-03-01 09:32:00,118.037,118.037,117.966,117.996,25
2013-03-01 09:33:00,118.077,118.107,118.007,118.047,74
2013-03-01 09:34:00,118.067,118.087,118.037,118.067,23
2013-03-01 09:35:00,118.128,118.168,118.057,118.057,32
2013-03-01 09:36:00,118.117,118.148,118.107,118.138,22
2013-03-01 09:37:00,118.107,118.128,118.107,118.128,17
2013-03-01 09:38:00,118.117,118.117,118.097,118.097,7
2013-03-01 09:39:00,118.077,118.117,118.077,118.107,10
2013-03-01 09:40:00,118.067,118.077,118.067,118.067,3
2013-03-01 09:41:00,118.057,118.067,118.047,118.057,9
2013-03-01 09:42:00,118.027,118.047,118.027,118.047,3
2013-03-01 09:43:00,118.037,118.047,118.037,118.037,3
2013-03-01 09:44:00,118.027,118.047,118.027,118.027,7
2013-03-01 09:45:00,118.037,118.037,118.037,118.037,1
2013-03-01 09:46:00,118.037,118.037,118.027,118.027,4
2013-03-01 09:47:00,118.027,118.027,118.027,118.027,1
2013-03-01 09:48:00,118.017,118.017,118.006,118.017,3
2013-03-01 09:49:00,118.027,118.037,118.006,118.006,5
2013-03-01 09:50:00,118.017,118.017,118.006,118.017,5
2013-03-01 09:51:00,118.037,118.037,118.027,118.027,4
2013-03-01 09:52:00,118.047,118.047,118.037,118.047,3
2013-03-01 09:53:00,118.067,118.067,118.057,118.057,8
2013-03-01 09:54:00,118.077,118.077,118.047,118.057,11
2013-03-01 09:55:00,118.107,118.127,118.087,118.087,11
2013-03-01 09:56:00,118.158,118.168,118.117,118.127,12
2013-03-01 09:57:00,118.178,118.188,118.158,118.168,10
2013-03-01 09:58:00,118.188,118.218,118.178,118.188,27
2013-03-01 09:59:00,118.208,118.208,118.168,118.178,18
2013-03-01 10:00:00,118.248,118.248,118.198,118.218,20
2013-03-01 10:01:00,118.309,118.329,118.238,118.238,37
2013-03-01 10:02:00,118.309,118.329,118.299,118.299,20
2013-03-01 10:03:00,118.279,118.319,118.269,118.299,15
2013-03-01 10:04:00,118.309,118.309,118.269,118.269,15
2013-03-01 10:05:00,118.319,118.329,118.309,118.319,13
2013-03-01 10:06:00,118.269,118.309,118.269,118.309,15
2013-03-01 10:07:00,118.258,118.258,118.258,118.258,1
2013-03-01 10:08:00,118.258,118.279,118.258,118.269,6
2013-03-01 10:09:00,118.269,118.289,118.269,118.279,16
2013-03-01 10:10:00,118.258,118.279,118.258,118.258,17
2013-03-01 10:11:00,118.279,118.309,118.269,118.269,10
2013-03-01 10:12:00,118.269,118.289,118.258,118.289,11
2013-03-01 10:13:00,118.218,118.258,118.218,118.258,7
2013-03-01 10:14:00,118.218,118.228,118.208,118.208,6
2013-03-01 10:15:00,118.218,118.248,118.218,118.228,10
2013-03-01 10:16:00,118.248,118.268,118.228,118.228,7
2013-03-01 10:17:00,118.208,118.258,118.208,118.258,10
2013-03-01 10:18:00,118.268,118.268,118.208,118.218,13
2013-03-01 10:19:00,118.268,118.268,118.248,118.258,8
2013-03-01 10:20:00,118.258,118.289,118.258,118.279,5
