time,close,high,low,open,volume
2020-01-01 22:50:00,6657.8,6679.8,6657.8,6679.8,89
2020-01-01 22:51:00,6658.8,6665.3,6658.5,6658.5,67
2020-01-01 22:52:00,6654.8,6658.8,6654.8,6658.8,15
2020-01-01 22:53:00,6656.3,6657.8,6655.3,6655.8,13
2020-01-01 22:54:00,6656.3,6656.8,6651.8,6654.0,22
2020-01-01 22:55:00,6655.8,6657.3,6655.3,6656.2,12
2020-01-01 22:56:00,6651.8,6655.8,6650.8,6655.8,27
2020-01-01 22:57:00,6652.8,6653.3,6649.8,6652.1,18
2020-01-01 22:58:00,6656.8,6657.8,6653.3,6653.8,13
2020-01-01 22:59:00,6657.8,6657.8,6655.3,6656.3,12
2020-01-01 23:00:00,6660.8,6667.8,6659.8,6660.6,63
2020-01-01 23:01:00,6660.8,6662.8,6657.8,6661.8,47
2020-01-01 23:02:00,6662.8,6662.8,6659.8,6659.8,6
2020-01-01 23:03:00,6667.8,6669.8,6663.8,6663.8,19
2020-01-01 23:04:00,6666.8,6669.8,6665.8,6667.8,27
2020-01-01 23:05:00,6667.8,6668.8,6665.8,6668.3,15
2020-01-01 23:06:00,6669.8,6669.8,6667.3,6667.3,24
2020-01-01 23:07:00,6671.8,6671.8,6668.3,6669.6,24
2020-01-01 23:08:00,6675.8,6676.8,6672.8,6672.8,24
2020-01-01 23:09:00,6681.8,6682.3,6675.8,6675.9,50
2020-01-01 23:10:00,6683.8,6684.8,6679.8,6682.3,56
2020-01-01 23:11:00,6681.8,6683.8,6680.8,6682.8,36
2020-01-01 23:12:00,6678.8,6681.5,6678.8,6681.5,18
2020-01-01 23:13:00,6677.8,6680.3,6677.8,6679.8,15
2020-01-01 23:14:00,6678.8,6678.8,6676.8,6678.8,12
2020-01-01 23:15:00,6683.8,6684.8,6679.8,6679.8,9
2020-01-01 23:16:00,6685.8,6687.8,6684.8,6684.8,13
2020-01-01 23:17:00,6688.3,6688.8,6686.8,6686.8,15
2020-01-01 23:18:00,6688.8,6688.8,6687.8,6688.6,20
2020-01-01 23:19:00,6689.8,6689.8,6688.8,6689.1,14
2020-01-01 23:20:00,6691.8,6691.8,6689.8,6690.8,5
2020-01-01 23:21:00,6690.8,6691.8,6690.8,6690.8,16
2020-01-01 23:22:00,6691.8,6691.8,6689.8,6689.8,7
2020-01-01 23:23:00,6691.8,6692.8,6691.3,6692.3,13
2020-01-01 23:24:00,6689.8,6691.8,6689.8,6691.3,14
2020-01-01 23:25:00,6689.8,6690.8,6688.3,6690.3,21
2020-01-01 23:26:00,6690.8,6691.3,6689.3,6690.3,12
2020-01-01 23:27:00,6690.3,6691.8,6689.8,6691.3,19
2020-01-01 23:28:00,6693.3,6693.8,6689.8,6689.8,8
2020-01-01 23:29:00,6693.8,6695.8,6693.6,6693.6,23
2020-01-01 23:30:00,6692.8,6693.3,6691.3,6692.8,13
2020-01-01 23:31:00,6694.8,6696.3,6692.8,6692.9,12
2020-01-01 23:32:00,6694.8,6695.8,6694.8,6695.3,23
2020-01-01 23:33:00,6690.8,6693.8,6690.8,6693.8,11
2020-01-01 23:34:00,6689.3,6691.8,6689.3,6690.3,19
2020-01-01 23:35:00,6690.8,6691.8,6689.8,6689.8,14
2020-01-01 23:36:00,6690.8,6691.8,6690.8,6691.1,10
2020-01-01 23:37:00,6691.8,6692.8,6691.8,6691.8,9
2020-01-01 23:38:00,6691.3,6692.8,6691.3,6692.8,10
2020-01-01 23:39:00,6692.3,6693.8,6691.3,6691.4,14
2020-01-01 23:40:00,6693.8,6693.8,6691.8,6691.8,5
2020-01-01 23:41:00,6692.3,6695.8,6691.8,6694.8,16
2020-01-01 23:42:00,6694.8,6695.8,6692.4,6692.4,10
2020-01-01 23:43:00,6694.8,6695.8,6694.3,6694.3,10
2020-01-01 23:44:00,6697.8,6697.8,6694.8,6695.8,16
2020-01-01 23:45:00,6697.8,6697.8,6696.8,6696.8,4
2020-01-01 23:46:00,6697.8,6697.8,6696.8,6697.7,8
2020-01-01 23:47:00,6691.8,6697.8,6690.8,6697.7,32
2020-01-01 23:48:00,6690.8,6692.8,6690.3,6692.8,16
2020-01-01 23:49:00,6689.8,6690.3,6688.8,6690.3,12
2020-01-01 23:50:00,6689.8,6689.8,6689.3,6689.3,3
2020-01-01 23:51:00,6688.8,6688.8,6687.8,6688.8,11
2020-01-01 23:52:00,6689.8,6689.8,6688.3,6688.3,4
2020-01-01 23:54:00,6688.8,6689.8,6688.8,6689.5,11
2020-01-01 23:55:00,6687.8,6691.3,6686.8,6688.3,25
2020-01-01 23:56:00,6686.8,6688.8,6686.8,6688.8,9
2020-01-01 23:57:00,6685.8,6686.8,6685.8,6686.3,5
2020-01-01 23:58:00,6684.8,6685.8,6684.3,6685.3,12
2020-01-01 23:59:00,6684.8,6684.8,6683.8,6684.3,6
2020-01-02 00:00:00,6679.8,6684.8,6678.3,6684.0,25
2020-01-02 00:01:00,6681.8,6682.4,6679.8,6680.6,23
2020-01-02 00:02:00,6678.8,6681.8,6678.8,6680.8,11
2020-01-02 00:03:00,6676.8,6680.8,6676.8,6679.1,11
2020-01-02 00:04:00,6670.8,6676.5,6670.8,6676.5,17
2020-01-02 00:05:00,6669.8,6671.8,6669.3,6671.8,25
2020-01-02 00:06:00,6670.8,6672.8,6669.8,6670.0,14
2020-01-02 00:07:00,6669.8,6670.5,6668.3,6670.5,11
2020-01-02 00:08:00,6667.8,6670.8,6667.8,6670.1,10
2020-01-02 00:09:00,6667.8,6668.8,6667.8,6668.1,4
2020-01-02 00:10:00,6667.8,6668.8,6667.8,6668.1,3
2020-01-02 00:11:00,6666.8,6668.8,6666.8,6668.4,12
2020-01-02 00:12:00,6666.8,6668.8,6666.8,6667.1,12
2020-01-02 00:13:00,6668.8,6668.8,6666.8,6667.8,11
2020-01-02 00:15:00,6670.8,6670.8,6668.8,6669.8,6
2020-01-02 00:16:00,6668.8,6672.8,6667.8,6671.8,15
2020-01-02 00:17:00,6666.8,6670.8,6666.8,6669.8,13
2020-01-02 00:18:00,6665.8,6667.8,6664.8,6667.8,33
2020-01-02 00:19:00,6667.8,6667.8,6666.3,6666.3,14
2020-01-02 00:20:00,6667.8,6668.8,6667.8,6668.0,3
2020-01-02 00:21:00,6665.8,6667.5,6665.8,6667.5,3
2020-01-02 00:22:00,6667.8,6667.8,6665.8,6666.0,15
2020-01-02 00:23:00,6668.8,6668.8,6668.8,6668.8,1
2020-01-02 00:25:00,6669.8,6669.8,6669.8,6669.8,1
2020-01-02 00:26:00,6668.8,6669.8,6668.8,6669.8,9
2020-01-02 00:27:00,6677.8,6678.8,6669.0,6669.0,18
2020-01-02 00:28:00,6681.8,6681.8,6678.8,6678.8,16
2020-01-02 00:29:00,6683.8,6684.8,6681.8,6682.3,17
2020-01-02 00:30:00,6685.8,6685.8,6683.8,6684.6,6
2020-01-02 00:31:00,6685.8,6685.8,6684.8,6684.8,7
2020-01-02 00:32:00,6687.8,6687.8,6686.1,6686.1,3
2020-01-02 00:33:00,6687.8,6687.8,6686.8,6687.5,3
2020-01-02 00:34:00,6685.8,6686.8,6685.8,6686.8,2
2020-01-02 00:35:00,6685.8,6686.8,6685.8,6686.8,2
2020-01-02 00:36:00,6684.8,6686.8,6684.8,6686.3,11
2020-01-02 00:37:00,6683.8,6685.8,6683.8,6684.8,13
2020-01-02 00:38:00,6681.8,6683.8,6681.8,6682.8,12
2020-01-02 00:39:00,6682.8,6683.8,6681.3,6681.3,8
2020-01-02 00:40:00,6683.8,6683.8,6683.8,6683.8,1
2020-01-02 00:41:00,6684.3,6684.8,6683.8,6684.8,13
2020-01-02 00:42:00,6683.8,6683.8,6682.8,6683.8,12
2020-01-02 00:43:00,6684.8,6684.8,6684.8,6684.8,1
2020-01-02 00:44:00,6687.8,6687.8,6684.9,6684.9,6
2020-01-02 00:45:00,6684.8,6686.8,6684.8,6686.8,3
2020-01-02 00:46:00,6686.3,6686.8,6685.3,6685.8,6
2020-01-02 00:47:00,6684.8,6686.8,6684.3,6686.8,7
2020-01-02 00:48:00,6686.8,6686.8,6685.8,6685.8,2
2020-01-02 00:49:00,6686.8,6687.8,6685.8,6687.8,8
2020-01-02 00:50:00,6684.8,6688.8,6684.8,6687.8,11
2020-01-02 00:51:00,6686.8,6686.8,6685.1,6685.1,6
2020-01-02 00:52:00,6687.8,6687.8,6686.8,6687.8,10
2020-01-02 00:53:00,6687.8,6688.8,6687.8,6688.8,7
2020-01-02 00:54:00,6686.8,6687.5,6685.8,6687.5,6
2020-01-02 00:55:00,6687.8,6687.8,6687.1,6687.1,2
2020-01-02 00:56:00,6686.3,6687.5,6686.3,6687.5,3
2020-01-02 00:57:00,6686.8,6686.8,6686.8,6686.8,1
2020-01-02 00:58:00,6688.8,6688.8,6687.8,6687.8,2
2020-01-02 00:59:00,6689.8,6690.8,6688.8,6689.8,11
2020-01-02 01:00:00,6689.8,6692.8,6688.8,6690.8,17
2020-01-02 01:01:00,6688.3,6689.8,6687.8,6689.8,6
2020-01-02 01:02:00,6690.8,6692.8,6688.4,6688.4,15
2020-01-02 01:03:00,6690.8,6691.8,6690.8,6691.1,7
2020-01-02 01:04:00,6691.8,6691.8,6691.3,6691.3,3
2020-01-02 01:05:00,6692.8,6692.8,6691.8,6692.3,4
2020-01-02 01:06:00,6691.8,6692.5,6690.9,6692.5,16
2020-01-02 01:07:00,6688.8,6690.8,6687.8,6690.8,9
2020-01-02 01:08:00,6687.3,6687.8,6686.8,6687.8,6
2020-01-02 01:09:00,6688.8,6689.8,6687.3,6687.6,10
2020-01-02 01:10:00,6689.8,6689.8,6689.3,6689.3,3
2020-01-02 01:11:00,6689.8,6690.8,6689.8,6690.8,3
2020-01-02 01:12:00,6690.8,6690.8,6688.8,6688.8,13
2020-01-02 01:13:00,6690.8,6690.8,6689.8,6690.3,8
2020-01-02 01:14:00,6689.8,6690.8,6689.8,6690.3,8
2020-01-02 01:15:00,6688.8,6689.8,6688.8,6688.8,6
2020-01-02 01:16:00,6686.8,6687.8,6686.8,6687.8,8
2020-01-02 01:17:00,6679.8,6686.5,6678.8,6686.5,31
2020-01-02 01:18:00,6678.8,6679.5,6677.8,6679.5,17
2020-01-02 01:19:00,6676.8,6678.2,6673.3,6678.2,27
2020-01-02 01:20:00,6675.8,6676.8,6673.8,6675.8,18
2020-01-02 01:21:00,6676.8,6676.8,6674.6,6674.8,23
2020-01-02 01:22:00,6677.8,6677.8,6674.8,6676.7,13
2020-01-02 01:23:00,6677.8,6678.8,6676.8,6676.8,5
2020-01-02 01:24:00,6679.8,6679.8,6677.8,6678.3,11
2020-01-02 01:25:00,6680.8,6680.8,6678.8,6679.3,17
2020-01-02 01:26:00,6679.8,6680.3,6678.8,6680.3,7
2020-01-02 01:27:00,6677.8,6679.8,6677.8,6678.8,9
2020-01-02 01:28:00,6679.8,6679.8,6677.9,6677.9,3
2020-01-02 01:29:00,6679.8,6679.8,6678.8,6679.2,13
2020-01-02 01:30:00,6678.8,6679.8,6677.8,6679.0,14
2020-01-02 01:31:00,6676.8,6678.5,6676.8,6678.5,4
2020-01-02 01:32:00,6678.8,6679.8,6677.8,6677.8,18
2020-01-02 01:33:00,6676.8,6679.8,6676.8,6679.3,8
2020-01-02 01:34:00,6676.8,6677.8,6675.3,6675.8,13
2020-01-02 01:35:00,6678.8,6679.8,6677.3,6677.3,8
2020-01-02 01:36:00,6682.6,6682.8,6679.4,6679.4,14
2020-01-02 01:37:00,6683.8,6684.8,6682.4,6682.4,21
2020-01-02 01:38:00,6680.8,6683.8,6680.8,6682.8,13
2020-01-02 01:39:00,6682.8,6683.8,6681.8,6681.8,6
2020-01-02 01:40:00,6682.8,6682.8,6681.8,6682.7,5
2020-01-02 01:41:00,6683.8,6684.8,6682.3,6682.3,10
2020-01-02 01:42:00,6684.8,6684.8,6683.8,6684.3,7
2020-01-02 01:43:00,6682.8,6684.3,6682.8,6683.8,9
2020-01-02 01:44:00,6682.8,6683.8,6682.8,6683.8,7
2020-01-02 01:45:00,6682.8,6682.8,6681.3,6681.8,9
2020-01-02 01:46:00,6684.8,6684.8,6682.3,6682.3,7
2020-01-02 01:47:00,6686.8,6687.8,6683.8,6683.8,20
2020-01-02 01:48:00,6688.8,6688.8,6687.8,6687.8,2
2020-01-02 01:49:00,6689.8,6689.8,6687.8,6687.8,17
2020-01-02 01:50:00,6688.8,6688.8,6688.8,6688.8,1
2020-01-02 01:51:00,6687.8,6688.8,6687.8,6688.3,21
2020-01-02 01:52:00,6688.8,6688.8,6688.8,6688.8,1
2020-01-02 01:53:00,6689.8,6690.8,6688.8,6689.8,9
2020-01-02 01:54:00,6689.8,6690.8,6689.8,6690.8,5
2020-01-02 01:55:00,6689.8,6689.8,6688.3,6688.8,9
2020-01-02 01:56:00,6690.7,6691.8,6689.8,6690.0,24
2020-01-02 01:57:00,6688.8,6690.8,6687.8,6689.8,11
2020-01-02 01:58:00,6689.3,6690.8,6689.3,6689.8,8
2020-01-02 01:59:00,6690.8,6690.8,6688.8,6688.8,12
2020-01-02 02:00:00,6688.8,6690.8,6688.8,6690.2,15
2020-01-02 02:01:00,6691.8,6691.8,6689.8,6689.8,10
2020-01-02 02:02:00,6692.8,6693.8,6692.1,6692.1,27
2020-01-02 02:03:00,6693.8,6693.8,6692.8,6693.8,10
2020-01-02 02:04:00,6695.8,6695.8,6694.8,6694.8,3
2020-01-02 02:05:00,6692.8,6695.8,6692.4,6695.8,10
2020-01-02 02:06:00,6692.8,6694.8,6692.4,6692.4,8
2020-01-02 02:07:00,6693.8,6694.8,6692.9,6692.9,5
2020-01-02 02:08:00,6692.8,6694.8,6692.8,6694.8,5
2020-01-02 02:09:00,6692.8,6693.3,6691.8,6692.5,13
2020-01-02 02:10:00,6694.8,6694.8,6692.8,6693.8,14
2020-01-02 02:11:00,6691.8,6694.8,6691.8,6694.5,16
2020-01-02 02:13:00,6693.8,6693.8,6691.8,6692.3,12
2020-01-02 02:14:00,6694.8,6695.0,6694.1,6694.1,4
2020-01-02 02:15:00,6694.8,6695.8,6694.8,6695.1,3
2020-01-02 02:16:00,6695.8,6696.8,6694.8,6695.8,14
2020-01-02 02:17:00,6694.8,6695.8,6694.8,6695.5,4
2020-01-02 02:18:00,6695.8,6695.8,6694.8,6695.3,18
2020-01-02 02:19:00,6696.8,6696.8,6695.8,6696.4,19
2020-01-02 02:20:00,6696.8,6696.8,6695.8,6696.5,4
2020-01-02 02:21:00,6697.8,6697.8,6697.3,6697.3,2
2020-01-02 02:22:00,6698.8,6699.8,6698.1,6698.1,16
2020-01-02 02:23:00,6696.8,6699.8,6696.8,6699.8,5
2020-01-02 02:24:00,6696.8,6696.8,6695.8,6696.3,8
2020-01-02 02:25:00,6697.3,6697.8,6696.8,6697.8,16
2020-01-02 02:26:00,6699.8,6699.8,6697.8,6697.8,6
2020-01-02 02:27:00,6701.8,6701.8,6700.3,6700.3,9
2020-01-02 02:28:00,6699.8,6702.8,6699.8,6702.8,14
2020-01-02 02:29:00,6697.8,6699.5,6697.4,6699.5,6
2020-01-02 02:30:00,6698.8,6699.8,6698.1,6698.1,9
2020-01-02 02:31:00,6699.8,6699.8,6699.8,6699.8,1
2020-01-02 02:32:00,6700.8,6702.8,6700.8,6700.8,7
2020-01-02 02:33:00,6700.8,6701.8,6700.8,6701.8,2
2020-01-02 02:34:00,6700.8,6701.8,6700.8,6701.0,7
2020-01-02 02:35:00,6699.8,6700.8,6699.8,6700.6,10
2020-01-02 02:36:00,6698.8,6699.7,6698.8,6699.7,3
2020-01-02 02:37:00,6699.8,6699.8,6698.8,6699.8,3
2020-01-02 02:38:00,6699.8,6699.8,6698.8,6698.8,10
2020-01-02 02:39:00,6699.8,6700.8,6699.8,6700.2,5
2020-01-02 02:40:00,6700.8,6700.8,6698.8,6699.0,5
2020-01-02 02:41:00,6700.7,6700.7,6700.7,6700.7,1
2020-01-02 02:42:00,6699.8,6699.8,6699.3,6699.8,4
2020-01-02 02:43:00,6699.8,6699.8,6698.8,6698.8,3
2020-01-02 02:44:00,6699.8,6700.8,6699.8,6700.8,2
2020-01-02 02:45:00,6699.8,6700.8,6699.8,6700.8,3
2020-01-02 02:46:00,6700.8,6701.3,6700.8,6700.8,6
2020-01-02 02:47:00,6700.8,6701.8,6700.8,6701.8,8
2020-01-02 02:48:00,6700.8,6701.3,6700.8,6701.3,3
2020-01-02 02:49:00,6700.8,6700.8,6700.6,6700.6,2
2020-01-02 02:50:00,6701.8,6701.8,6701.6,6701.8,3
2020-01-02 02:51:00,6700.8,6701.8,6700.8,6701.3,3
2020-01-02 02:52:00,6701.8,6701.8,6700.8,6701.1,6
2020-01-02 02:53:00,6700.8,6701.8,6700.8,6701.5,6
2020-01-02 02:56:00,6699.6,6700.8,6698.8,6700.5,18
2020-01-02 02:57:00,6699.8,6699.8,6698.8,6698.8,4
2020-01-02 02:58:00,6700.8,6701.8,6700.8,6700.8,3
2020-01-02 03:02:00,6700.8,6700.8,6699.9,6700.3,3
2020-01-02 03:03:00,6702.8,6702.8,6700.9,6700.9,4
2020-01-02 03:04:00,6702.8,6703.8,6702.8,6703.8,5
2020-01-02 03:05:00,6703.8,6703.8,6702.9,6702.9,4
2020-01-02 03:06:00,6702.8,6702.8,6701.8,6702.8,4
2020-01-02 03:08:00,6701.8,6702.5,6701.8,6702.5,2
2020-01-02 03:10:00,6702.8,6702.8,6701.8,6702.3,4
2020-01-02 03:11:00,6704.8,6704.8,6703.8,6703.8,2
2020-01-02 03:12:00,6703.8,6704.8,6703.3,6703.8,7
2020-01-02 03:13:00,6703.8,6703.8,6703.5,6703.5,2
2020-01-02 03:14:00,6703.8,6704.8,6703.8,6704.3,3
2020-01-02 03:15:00,6701.8,6703.8,6701.8,6703.3,8
2020-01-02 03:17:00,6702.8,6702.8,6701.8,6702.3,4
2020-01-02 03:18:00,6700.8,6702.2,6700.8,6702.2,4
2020-01-02 03:19:00,6702.8,6702.8,6701.8,6701.8,3
2020-01-02 03:20:00,6703.8,6703.8,6702.9,6702.9,2
2020-01-02 03:21:00,6703.8,6703.8,6703.3,6703.3,4
2020-01-02 03:22:00,6704.8,6704.8,6704.8,6704.8,1
2020-01-02 03:25:00,6707.3,6707.8,6705.8,6705.8,30
2020-01-02 03:26:00,6706.8,6707.8,6706.8,6706.8,7
2020-01-02 03:27:00,6705.8,6706.6,6705.8,6706.6,2
2020-01-02 03:28:00,6702.8,6705.8,6702.8,6705.3,7
2020-01-02 03:29:00,6702.8,6702.8,6701.8,6702.3,7
2020-01-02 03:30:00,6699.8,6702.5,6699.8,6702.5,14
2020-01-02 03:31:00,6699.8,6700.8,6698.8,6700.8,7
2020-01-02 03:32:00,6700.8,6700.8,6699.8,6700.8,5
2020-01-02 03:33:00,6700.8,6702.8,6700.8,6701.1,12
2020-01-02 03:34:00,6700.8,6701.8,6700.8,6701.8,5
2020-01-02 03:35:00,6702.8,6702.8,6701.3,6701.3,9
2020-01-02 03:36:00,6700.8,6702.3,6700.3,6702.3,7
2020-01-02 03:37:00,6700.8,6700.8,6699.8,6700.3,5
2020-01-02 03:38:00,6701.8,6702.8,6701.8,6701.8,8
2020-01-02 03:39:00,6700.8,6701.5,6700.8,6701.5,2
2020-01-02 03:40:00,6701.8,6701.8,6700.8,6701.2,5
2020-01-02 03:41:00,6700.8,6701.8,6700.8,6701.8,2
2020-01-02 03:42:00,6702.8,6702.8,6701.1,6701.1,3
2020-01-02 03:43:00,6702.8,6703.8,6702.8,6703.3,6
2020-01-02 03:44:00,6701.8,6702.8,6701.8,6702.3,5
2020-01-02 03:47:00,6702.8,6702.8,6702.8,6702.8,1
2020-01-02 03:48:00,6701.8,6704.3,6701.8,6703.8,9
2020-01-02 03:49:00,6701.8,6702.8,6700.8,6702.8,14
2020-01-02 03:50:00,6702.8,6703.8,6702.3,6702.3,18
2020-01-02 03:51:00,6702.8,6703.6,6702.8,6703.3,5
2020-01-02 03:53:00,6703.8,6703.8,6703.8,6703.8,1
2020-01-02 03:54:00,6702.8,6703.8,6701.8,6703.3,26
2020-01-02 03:55:00,6703.8,6704.0,6703.3,6703.3,8
2020-01-02 03:56:00,6702.8,6703.8,6702.8,6703.3,7
2020-01-02 03:57:00,6702.8,6703.8,6702.8,6703.3,13
2020-01-02 03:58:00,6700.8,6702.8,6700.8,6702.3,25
2020-01-02 04:00:00,6701.8,6701.8,6701.1,6701.1,2
2020-01-02 04:01:00,6702.8,6702.8,6701.9,6701.9,2
2020-01-02 04:03:00,6703.4,6703.8,6703.0,6703.0,5
