time,close,high,low,open,volume
2020-02-02 22:50:00,6913.6,6923.1,6913.6,6915.6,49
2020-02-02 22:51:00,6907.6,6913.3,6905.1,6913.3,48
2020-02-02 22:52:00,6906.6,6910.2,6904.1,6907.4,40
2020-02-02 22:53:00,6902.1,6908.1,6901.6,6906.6,24
2020-02-02 22:54:00,6904.1,6904.1,6901.1,6902.6,22
2020-02-02 22:55:00,6903.1,6903.1,6902.1,6903.1,6
2020-02-02 22:56:00,6903.6,6904.1,6903.6,6904.1,22
2020-02-02 22:57:00,6902.1,6903.6,6902.1,6903.6,8
2020-02-02 22:58:00,6904.1,6904.1,6901.1,6901.6,11
2020-02-02 22:59:00,6900.9,6903.6,6898.6,6903.6,28
2020-02-02 23:00:00,6911.2,6913.1,6901.6,6901.6,86
2020-02-02 23:01:00,6912.6,6914.1,6910.6,6910.6,22
2020-02-02 23:02:00,6916.1,6917.1,6911.6,6912.1,32
2020-02-02 23:03:00,6915.6,6918.1,6915.1,6916.9,23
2020-02-02 23:04:00,6913.1,6916.6,6913.1,6916.6,18
2020-02-02 23:05:00,6910.6,6912.6,6909.1,6912.6,22
2020-02-02 23:06:00,6910.6,6911.1,6909.1,6910.4,18
2020-02-02 23:07:00,6911.1,6914.1,6910.1,6910.9,25
2020-02-02 23:08:00,6909.1,6911.1,6908.6,6910.6,14
2020-02-02 23:09:00,6908.1,6911.1,6906.6,6908.6,38
2020-02-02 23:10:00,6906.2,6909.6,6906.2,6907.8,40
2020-02-02 23:11:00,6904.6,6907.2,6904.6,6907.2,21
2020-02-02 23:12:00,6911.1,6912.6,6903.1,6905.1,77
2020-02-02 23:13:00,6907.1,6911.1,6905.2,6910.6,36
2020-02-02 23:14:00,6916.1,6916.1,6906.6,6906.6,66
2020-02-02 23:15:00,6920.1,6920.1,6912.1,6915.6,52
2020-02-02 23:16:00,6920.1,6921.1,6916.6,6921.1,24
2020-02-02 23:17:00,6920.6,6922.1,6920.1,6920.4,18
2020-02-02 23:18:00,6919.1,6923.2,6919.1,6920.1,27
2020-02-02 23:19:00,6918.1,6919.6,6916.1,6919.6,34
2020-02-02 23:20:00,6915.1,6918.1,6915.1,6917.8,23
2020-02-02 23:21:00,6919.1,6919.6,6915.1,6916.1,43
2020-02-02 23:22:00,6923.1,6923.1,6918.1,6919.6,43
2020-02-02 23:23:00,6921.1,6923.1,6919.1,6922.6,28
2020-02-02 23:24:00,6927.1,6929.6,6921.6,6921.6,29
2020-02-02 23:25:00,6928.1,6929.1,6927.1,6928.1,43
2020-02-02 23:26:00,6928.2,6928.6,6926.1,6928.6,29
2020-02-02 23:27:00,6929.1,6929.6,6927.1,6927.6,21
2020-02-02 23:28:00,6926.6,6929.6,6926.6,6929.6,17
2020-02-02 23:29:00,6929.1,6929.6,6926.6,6926.9,25
2020-02-02 23:30:00,6928.6,6929.1,6924.6,6928.6,34
2020-02-02 23:31:00,6927.1,6929.1,6927.1,6928.8,30
2020-02-02 23:32:00,6936.1,6936.1,6927.6,6927.6,36
2020-02-02 23:33:00,6932.6,6936.6,6932.6,6935.6,36
2020-02-02 23:34:00,6928.6,6933.1,6928.1,6933.1,21
2020-02-02 23:35:00,6931.1,6932.6,6927.1,6928.3,42
2020-02-02 23:36:00,6927.6,6931.6,6927.1,6931.6,21
2020-02-02 23:37:00,6927.6,6928.1,6925.1,6927.6,24
2020-02-02 23:38:00,6928.6,6928.9,6926.1,6927.1,18
2020-02-02 23:39:00,6927.1,6928.1,6927.1,6928.1,17
2020-02-02 23:40:00,6928.1,6929.6,6926.1,6928.1,19
2020-02-02 23:41:00,6927.1,6928.6,6927.1,6928.6,7
2020-02-02 23:42:00,6931.1,6931.1,6926.1,6926.6,32
2020-02-02 23:43:00,6931.1,6932.1,6930.1,6930.6,23
2020-02-02 23:44:00,6930.1,6932.1,6929.1,6930.6,32
2020-02-02 23:45:00,6931.1,6931.2,6929.6,6930.6,28
2020-02-02 23:46:00,6931.3,6931.6,6928.1,6930.1,35
2020-02-02 23:47:00,6929.6,6931.2,6929.1,6931.1,12
2020-02-02 23:48:00,6928.2,6930.2,6927.6,6930.1,10
2020-02-02 23:49:00,6929.1,6929.1,6927.1,6927.1,17
2020-02-02 23:50:00,6926.1,6928.8,6926.1,6928.8,46
2020-02-02 23:51:00,6925.6,6926.2,6925.1,6925.8,27
2020-02-02 23:52:00,6926.1,6926.1,6925.1,6926.1,10
2020-02-02 23:53:00,6926.1,6927.1,6925.1,6925.9,11
2020-02-02 23:54:00,6925.6,6926.2,6925.1,6925.1,15
2020-02-02 23:55:00,6925.1,6926.2,6924.2,6925.1,21
2020-02-02 23:56:00,6924.1,6925.1,6924.1,6924.1,4
2020-02-02 23:57:00,6924.1,6924.1,6924.1,6924.1,1
2020-02-02 23:58:00,6922.1,6923.1,6921.1,6923.1,10
2020-02-02 23:59:00,6926.1,6926.1,6923.1,6923.1,7
2020-02-03 00:00:00,6922.1,6926.1,6922.1,6925.8,31
2020-02-03 00:01:00,6921.1,6922.6,6920.1,6922.6,11
2020-02-03 00:02:00,6921.1,6921.1,6920.1,6920.1,2
2020-02-03 00:03:00,6922.1,6923.2,6922.1,6922.1,32
2020-02-03 00:04:00,6921.1,6922.6,6920.6,6922.6,10
2020-02-03 00:05:00,6921.1,6922.1,6920.1,6922.1,17
2020-02-03 00:06:00,6919.6,6920.1,6919.1,6920.1,9
2020-02-03 00:07:00,6919.1,6919.1,6917.1,6919.1,11
2020-02-03 00:08:00,6919.1,6920.1,6918.1,6918.6,22
2020-02-03 00:09:00,6919.1,6920.1,6918.1,6919.6,16
2020-02-03 00:10:00,6918.1,6921.1,6918.1,6920.1,7
2020-02-03 00:11:00,6921.2,6921.2,6918.1,6918.6,24
2020-02-03 00:12:00,6921.1,6925.1,6921.1,6922.2,37
2020-02-03 00:13:00,6921.1,6923.1,6921.1,6922.1,25
2020-02-03 00:14:00,6920.1,6922.1,6919.6,6922.1,18
2020-02-03 00:15:00,6917.1,6919.6,6917.1,6919.1,6
2020-02-03 00:16:00,6917.1,6917.6,6914.1,6916.1,25
2020-02-03 00:17:00,6917.1,6917.1,6915.6,6916.8,12
2020-02-03 00:18:00,6915.1,6917.2,6914.1,6916.6,10
2020-02-03 00:19:00,6917.1,6917.1,6916.1,6916.1,9
2020-02-03 00:20:00,6915.1,6919.1,6915.1,6918.4,17
2020-02-03 00:21:00,6916.1,6916.1,6916.1,6916.1,1
2020-02-03 00:22:00,6918.1,6918.1,6916.1,6916.6,5
2020-02-03 00:23:00,6921.1,6921.1,6919.1,6919.1,16
2020-02-03 00:24:00,6922.1,6923.1,6922.1,6922.1,12
2020-02-03 00:25:00,6919.1,6921.8,6919.1,6921.8,8
2020-02-03 00:26:00,6917.1,6918.6,6917.1,6918.1,5
2020-02-03 00:27:00,6915.1,6916.8,6914.1,6916.8,9
2020-02-03 00:28:00,6915.1,6915.6,6915.1,6915.6,6
2020-02-03 00:29:00,6915.1,6916.1,6913.1,6914.6,31
2020-02-03 00:30:00,6916.1,6916.6,6915.1,6915.6,20
2020-02-03 00:31:00,6917.1,6917.1,6914.1,6915.8,12
2020-02-03 00:32:00,6916.1,6919.2,6916.1,6917.6,18
2020-02-03 00:33:00,6916.1,6917.1,6916.1,6917.1,9
2020-02-03 00:34:00,6919.1,6919.1,6915.1,6915.1,18
2020-02-03 00:35:00,6921.1,6921.1,6918.1,6918.6,23
2020-02-03 00:36:00,6919.1,6922.2,6919.1,6920.6,47
2020-02-03 00:37:00,6924.1,6925.1,6919.1,6919.6,28
2020-02-03 00:38:00,6923.1,6927.1,6922.1,6925.1,30
2020-02-03 00:39:00,6922.1,6923.1,6922.1,6922.1,8
2020-02-03 00:40:00,6920.1,6921.1,6920.1,6921.1,17
2020-02-03 00:41:00,6919.1,6921.1,6918.1,6920.6,25
