time,close,high,low,open,volume
2020-05-01 00:00:00,5421.5,5422.0,5417.0,5419.5,65
2020-05-01 00:01:00,5419.0,5422.5,5419.0,5420.0,41
2020-05-01 00:02:00,5410.5,5419.0,5407.0,5418.5,60
2020-05-01 00:03:00,5406.5,5412.5,5406.5,5410.8,52
2020-05-01 00:04:00,5405.5,5407.0,5403.5,5407.0,46
2020-05-01 00:05:00,5407.5,5408.5,5401.0,5405.8,50
2020-05-01 00:06:00,5403.5,5406.7,5400.5,5406.7,42
2020-05-01 00:07:00,5397.5,5405.5,5397.0,5404.0,46
2020-05-01 00:08:00,5397.0,5397.5,5391.0,5397.0,75
2020-05-01 00:09:00,5387.5,5400.5,5387.0,5398.0,89
2020-05-01 00:10:00,5382.0,5389.5,5380.5,5388.1,91
2020-05-01 00:11:00,5384.5,5386.5,5378.0,5380.5,62
2020-05-01 00:12:00,5388.5,5390.2,5382.0,5384.2,68
2020-05-01 00:13:00,5390.5,5390.5,5386.0,5388.0,34
2020-05-01 00:14:00,5393.0,5393.6,5390.0,5390.6,49
2020-05-01 00:15:00,5393.5,5395.5,5386.0,5392.0,74
2020-05-01 00:16:00,5393.0,5395.0,5389.0,5393.8,42
2020-05-01 00:17:00,5396.0,5396.0,5391.5,5393.5,34
2020-05-01 00:18:00,5395.5,5399.0,5395.5,5397.0,36
2020-05-01 00:19:00,5392.5,5395.5,5389.0,5395.0,57
2020-05-01 00:20:00,5388.0,5393.5,5387.0,5393.5,43
2020-05-01 00:21:00,5392.5,5392.5,5387.0,5387.5,34
2020-05-01 00:22:00,5391.5,5392.0,5388.5,5392.0,23
2020-05-01 00:23:00,5388.5,5394.0,5388.5,5392.0,25
2020-05-01 00:24:00,5373.5,5389.5,5372.5,5389.0,74
2020-05-01 00:25:00,5375.5,5376.5,5372.0,5374.0,44
2020-05-01 00:26:00,5375.0,5379.5,5374.5,5376.0,36
2020-05-01 00:27:00,5367.0,5374.5,5365.5,5374.5,56
2020-05-01 00:28:00,5368.0,5369.0,5365.0,5366.5,56
2020-05-01 00:29:00,5361.2,5368.0,5359.0,5367.5,59
2020-05-01 00:30:00,5356.5,5363.5,5353.0,5361.0,78
2020-05-01 00:31:00,5347.0,5357.0,5346.0,5356.2,71
2020-05-01 00:32:00,5348.5,5354.5,5345.0,5346.5,90
2020-05-01 00:33:00,5348.5,5349.5,5345.0,5348.0,54
2020-05-01 00:34:00,5345.5,5348.0,5344.0,5348.0,41
2020-05-01 00:35:00,5343.5,5351.0,5343.0,5346.0,70
2020-05-01 00:36:00,5350.5,5350.5,5343.0,5343.2,62
2020-05-01 00:37:00,5341.0,5351.0,5339.5,5351.0,62
2020-05-01 00:38:00,5346.0,5347.0,5340.5,5341.5,58
2020-05-01 00:39:00,5346.5,5348.0,5345.0,5345.5,42
2020-05-01 00:40:00,5344.5,5346.5,5341.5,5346.0,67
2020-05-01 00:41:00,5345.0,5345.5,5342.0,5344.0,41
2020-05-01 00:42:00,5344.0,5346.0,5342.0,5344.4,41
2020-05-01 00:43:00,5346.0,5347.4,5342.0,5343.8,43
2020-05-01 00:44:00,5348.5,5350.0,5344.0,5345.5,33
2020-05-01 00:45:00,5354.5,5355.0,5347.5,5348.6,51
2020-05-01 00:46:00,5362.0,5362.0,5353.0,5355.0,26
2020-05-01 00:47:00,5360.5,5361.5,5358.5,5361.0,71
2020-05-01 00:48:00,5364.0,5364.0,5359.5,5361.0,31
2020-05-01 00:49:00,5361.0,5364.0,5359.5,5363.5,38
2020-05-01 00:50:00,5358.0,5361.5,5357.5,5361.5,37
2020-05-01 00:51:00,5363.5,5365.0,5358.5,5358.5,31
2020-05-01 00:52:00,5358.5,5365.8,5358.5,5363.8,36
2020-05-01 00:53:00,5353.0,5358.5,5353.0,5358.0,33
2020-05-01 00:54:00,5356.5,5356.5,5352.0,5352.5,21
