time,close,high,low,open,volume
2014-08-01 00:02:00,125.151,125.167,125.151,125.155,14
2014-08-01 00:10:00,125.151,125.167,125.151,125.158,6
2014-08-01 00:14:00,125.135,125.143,125.135,125.143,3
2014-08-01 00:17:00,125.151,125.151,125.139,125.139,4
2014-08-01 00:18:00,125.151,125.151,125.135,125.144,6
2014-08-01 00:21:00,125.151,125.167,125.151,125.159,22
2014-08-01 00:22:00,125.151,125.167,125.151,125.155,12
2014-08-01 00:25:00,125.151,125.167,125.151,125.155,5
2014-08-01 00:27:00,125.167,125.167,125.158,125.158,2
2014-08-01 00:28:00,125.151,125.16,125.151,125.16,2
2014-08-01 00:31:00,125.167,125.167,125.155,125.155,4
2014-08-01 00:33:00,125.151,125.159,125.151,125.159,2
2014-08-01 00:37:00,125.151,125.167,125.151,125.159,4
2014-08-01 00:38:00,125.167,125.167,125.158,125.158,2
2014-08-01 00:39:00,125.167,125.167,125.151,125.159,4
2014-08-01 00:40:00,125.167,125.182,125.167,125.174,4
2014-08-01 00:41:00,125.167,125.182,125.167,125.174,5
2014-08-01 00:44:00,125.151,125.159,125.151,125.159,2
2014-08-01 00:48:00,125.135,125.151,125.135,125.147,34
2014-08-01 00:59:00,125.119,125.128,125.119,125.128,2
2014-08-01 01:00:00,125.119,125.119,125.104,125.112,10
2014-08-01 01:02:00,125.104,125.116,125.104,125.116,2
2014-08-01 01:03:00,125.119,125.119,125.107,125.107,4
2014-08-01 01:06:00,125.135,125.135,125.119,125.123,21
2014-08-01 01:08:00,125.151,125.151,125.139,125.139,8
2014-08-01 01:09:00,125.135,125.151,125.135,125.147,8
2014-08-01 01:10:00,125.135,125.151,125.135,125.139,11
2014-08-01 01:11:00,125.135,125.151,125.135,125.142,5
2014-08-01 01:13:00,125.119,125.131,125.119,125.131,2
2014-08-01 01:14:00,125.119,125.119,125.104,125.116,7
2014-08-01 01:15:00,125.104,125.112,125.104,125.112,2
2014-08-01 01:30:00,125.104,125.104,125.088,125.096,16
2014-08-01 01:36:00,125.119,125.119,125.107,125.107,3
2014-08-01 01:40:00,125.103,125.112,125.103,125.112,2
2014-08-01 01:41:00,125.088,125.1,125.088,125.1,2
2014-08-01 01:45:00,125.088,125.103,125.088,125.103,11
2014-08-01 01:46:00,125.103,125.103,125.088,125.095,10
2014-08-01 01:48:00,125.088,125.096,125.088,125.096,2
2014-08-01 01:51:00,125.103,125.103,125.088,125.095,13
2014-08-01 01:52:00,125.072,125.096,125.072,125.096,6
2014-08-01 01:56:00,125.088,125.088,125.076,125.076,4
2014-08-01 01:57:00,125.072,125.08,125.072,125.08,2
2014-08-01 01:58:00,125.088,125.088,125.088,125.088,1
2014-08-01 02:00:00,125.088,125.103,125.088,125.091,18
2014-08-01 02:01:00,125.088,125.095,125.088,125.091,4
2014-08-01 02:09:00,125.088,125.103,125.088,125.095,6
2014-08-01 02:13:00,125.087,125.103,125.087,125.095,12
2014-08-01 02:33:00,125.103,125.103,125.091,125.091,4
2014-08-01 02:50:00,125.087,125.103,125.087,125.099,7
2014-08-01 02:54:00,125.103,125.103,125.094,125.094,2
2014-08-01 02:57:00,125.087,125.095,125.087,125.095,3
2014-08-01 03:00:00,125.087,125.103,125.087,125.095,5
2014-08-01 03:02:00,125.103,125.103,125.094,125.094,2
2014-08-01 03:03:00,125.103,125.103,125.087,125.096,5
2014-08-01 03:04:00,125.103,125.103,125.087,125.099,10
2014-08-01 03:05:00,125.087,125.095,125.087,125.095,3
2014-08-01 03:24:00,125.071,125.083,125.071,125.083,4
2014-08-01 03:28:00,125.087,125.087,125.075,125.075,4
2014-08-01 03:42:00,125.087,125.087,125.071,125.083,16
2014-08-01 03:44:00,125.087,125.087,125.071,125.08,5
2014-08-01 03:45:00,125.087,125.087,125.071,125.071,3
2014-08-01 04:13:00,125.071,125.071,125.071,125.071,1
2014-08-01 04:28:00,125.071,125.079,125.071,125.079,3
2014-08-01 04:47:00,125.071,125.071,125.055,125.064,4
2014-08-01 04:48:00,125.071,125.071,125.055,125.064,9
2014-08-01 04:49:00,125.071,125.071,125.055,125.064,6
2014-08-01 05:14:00,125.055,125.063,125.055,125.063,2
2014-08-01 05:15:00,125.07,125.07,125.055,125.059,6
2014-08-01 05:24:00,125.055,125.063,125.055,125.063,2
