time,close,high,low,open,volume
2014-07-01 00:00:00,125.932,125.963,125.932,125.955,16
2014-07-01 00:05:00,125.948,125.948,125.932,125.936,11
2014-07-01 00:18:00,125.916,125.944,125.916,125.944,7
2014-07-01 00:22:00,125.932,125.932,125.92,125.92,4
2014-07-01 00:24:00,125.947,125.947,125.939,125.939,6
2014-07-01 00:25:00,125.947,125.947,125.932,125.944,5
2014-07-01 00:29:00,125.932,125.944,125.932,125.944,4
2014-07-01 00:34:00,125.932,125.932,125.916,125.928,16
2014-07-01 00:37:00,125.947,125.947,125.935,125.935,7
2014-07-01 00:38:00,125.932,125.943,125.932,125.943,5
2014-07-01 00:47:00,125.947,125.947,125.939,125.939,2
2014-07-01 00:49:00,125.947,125.947,125.931,125.94,6
2014-07-01 00:52:00,125.947,125.947,125.931,125.943,13
2014-07-01 00:55:00,125.931,125.94,125.931,125.94,2
2014-07-01 00:58:00,125.931,125.931,125.916,125.924,20
2014-07-01 00:59:00,125.947,125.947,125.916,125.924,17
2014-07-01 01:02:00,125.931,125.943,125.931,125.943,8
2014-07-01 01:05:00,125.947,125.947,125.931,125.947,4
2014-07-01 01:07:00,125.947,125.947,125.931,125.94,8
2014-07-01 01:09:00,125.947,125.947,125.931,125.943,8
2014-07-01 01:15:00,125.963,125.963,125.947,125.951,8
2014-07-01 01:18:00,125.947,125.963,125.947,125.959,5
2014-07-01 01:19:00,125.963,125.963,125.954,125.954,2
2014-07-01 01:38:00,125.978,125.978,125.97,125.97,2
2014-07-01 01:51:00,125.994,125.994,125.985,125.985,2
2014-07-01 01:56:00,125.994,126.01,125.994,125.998,7
2014-07-01 01:57:00,125.994,125.994,125.978,125.99,8
2014-07-01 01:58:00,125.978,125.99,125.978,125.99,4
2014-07-01 01:59:00,125.994,125.994,125.985,125.985,2
2014-07-01 02:04:00,125.978,125.987,125.978,125.987,2
2014-07-01 02:06:00,125.994,125.994,125.985,125.985,2
2014-07-01 02:10:00,125.978,125.99,125.978,125.99,3
2014-07-01 02:39:00,125.962,125.978,125.962,125.974,7
2014-07-01 02:40:00,125.946,125.962,125.946,125.958,10
2014-07-01 03:51:00,125.946,125.946,125.93,125.942,9
2014-07-01 04:29:00,125.961,125.961,125.949,125.949,4
2014-07-01 04:30:00,125.977,125.977,125.969,125.969,5
2014-07-01 04:31:00,125.961,125.97,125.961,125.97,2
2014-07-01 04:36:00,125.946,125.961,125.946,125.957,6
2014-07-01 04:37:00,125.946,125.946,125.93,125.942,8
2014-07-01 04:40:00,125.961,125.961,125.946,125.949,8
