time,close,high,low,open,volume
2014-09-01 00:09:00,126.486,126.502,126.486,126.494,4
2014-09-01 00:15:00,126.471,126.479,126.471,126.479,2
2014-09-01 00:22:00,126.471,126.478,126.471,126.474,4
2014-09-01 00:35:00,126.455,126.463,126.455,126.463,2
2014-09-01 00:40:00,126.455,126.455,126.448,126.452,4
2014-09-01 00:48:00,126.455,126.47,126.455,126.462,4
2014-09-01 00:55:00,126.462,126.462,126.455,126.458,6
2014-09-01 00:57:00,126.47,126.47,126.466,126.466,2
2014-09-01 01:20:00,126.455,126.466,126.455,126.466,4
2014-09-01 01:24:00,126.462,126.462,126.458,126.458,2
2014-09-01 01:26:00,126.47,126.47,126.466,126.466,2
2014-09-01 01:39:00,126.454,126.463,126.454,126.463,2
2014-09-01 01:43:00,126.462,126.462,126.458,126.458,2
2014-09-01 01:45:00,126.454,126.459,126.454,126.459,2
2014-09-01 01:46:00,126.454,126.462,126.454,126.458,4
2014-09-01 01:57:00,126.47,126.47,126.462,126.462,2
2014-09-01 01:58:00,126.462,126.466,126.462,126.466,2
2014-09-01 01:59:00,126.454,126.458,126.454,126.458,2
2014-09-01 02:03:00,126.462,126.462,126.458,126.458,2
2014-09-01 02:05:00,126.454,126.458,126.454,126.458,2
2014-09-01 02:11:00,126.462,126.462,126.458,126.458,2
2014-09-01 02:12:00,126.462,126.462,126.454,126.458,4
2014-09-01 02:14:00,126.47,126.47,126.47,126.47,1
2014-09-01 02:15:00,126.462,126.466,126.462,126.466,2
2014-09-01 02:17:00,126.454,126.458,126.454,126.458,2
2014-09-01 02:29:00,126.446,126.45,126.446,126.45,2
2014-09-01 02:30:00,126.454,126.454,126.45,126.45,2
2014-09-01 02:37:00,126.47,126.47,126.461,126.461,2
2014-09-01 02:56:00,126.454,126.466,126.454,126.466,4
2014-09-01 05:19:00,126.437,126.446,126.437,126.446,2
2014-09-01 05:21:00,126.446,126.446,126.44,126.44,2
2014-09-01 05:27:00,126.453,126.453,126.449,126.449,2
2014-09-01 05:28:00,126.444,126.45,126.444,126.45,2
2014-09-01 05:36:00,126.453,126.453,126.449,126.449,2
2014-09-01 05:46:00,126.437,126.446,126.437,126.446,2
2014-09-01 06:00:00,126.453,126.453,126.444,126.444,2
2014-09-01 06:01:00,126.437,126.448,126.437,126.448,4
2014-09-01 06:06:00,126.421,126.43,126.406,126.43,21
2014-09-01 06:07:00,126.414,126.418,126.414,126.418,2
2014-09-01 06:08:00,126.406,126.41,126.406,126.41,2
2014-09-01 06:09:00,126.421,126.421,126.413,126.413,2
2014-09-01 06:18:00,126.406,126.414,126.406,126.414,2
2014-09-01 06:20:00,126.421,126.421,126.413,126.413,2
2014-09-01 06:23:00,126.437,126.437,126.428,126.428,2
2014-09-01 06:36:00,126.428,126.43,126.421,126.43,4
2014-09-01 06:37:00,126.437,126.437,126.433,126.433,2
2014-09-01 06:44:00,126.452,126.452,126.44,126.44,4
2014-09-01 06:49:00,126.437,126.445,126.437,126.445,2
2014-09-01 06:51:00,126.437,126.444,126.437,126.44,4
2014-09-01 06:52:00,126.452,126.452,126.44,126.44,4
2014-09-01 06:55:00,126.452,126.452,126.437,126.445,12
2014-09-01 07:03:00,126.452,126.468,126.452,126.459,4
2014-09-01 07:04:00,126.452,126.468,126.452,126.459,4
2014-09-01 07:05:00,126.46,126.468,126.459,126.459,4
2014-09-01 07:06:00,126.452,126.468,126.452,126.464,10
2014-09-01 07:07:00,126.452,126.46,126.452,126.456,16
2014-09-01 07:08:00,126.452,126.46,126.452,126.456,12
2014-09-01 07:09:00,126.452,126.46,126.452,126.456,4
2014-09-01 07:11:00,126.468,126.476,126.456,126.456,14
2014-09-01 07:12:00,126.468,126.476,126.468,126.471,4
2014-09-01 07:17:00,126.468,126.468,126.452,126.46,6
2014-09-01 07:18:00,126.452,126.464,126.452,126.464,7
2014-09-01 07:21:00,126.444,126.444,126.436,126.436,3
2014-09-01 07:25:00,126.436,126.44,126.436,126.44,2
2014-09-01 07:29:00,126.421,126.429,126.421,126.429,2
2014-09-01 07:41:00,126.428,126.428,126.421,126.424,6
2014-09-01 07:42:00,126.421,126.436,126.421,126.432,4
2014-09-01 07:43:00,126.436,126.452,126.436,126.436,23
2014-09-01 07:48:00,126.428,126.436,126.421,126.429,8
2014-09-01 07:49:00,126.428,126.436,126.428,126.432,4
2014-09-01 07:50:00,126.42,126.425,126.42,126.425,2
2014-09-01 07:51:00,126.436,126.436,126.428,126.428,2
2014-09-01 07:57:00,126.42,126.429,126.42,126.429,2
2014-09-01 07:59:00,126.405,126.413,126.405,126.413,2
2014-09-01 08:00:00,126.42,126.42,126.412,126.412,2
2014-09-01 08:06:00,126.412,126.413,126.405,126.413,4
2014-09-01 08:08:00,126.42,126.42,126.416,126.416,2
2014-09-01 08:09:00,126.412,126.413,126.405,126.413,4
2014-09-01 08:10:00,126.42,126.42,126.416,126.416,2
2014-09-01 08:14:00,126.412,126.42,126.405,126.413,16
2014-09-01 08:15:00,126.405,126.409,126.405,126.409,2
2014-09-01 08:19:00,126.405,126.412,126.405,126.408,4
2014-09-01 08:28:00,126.42,126.42,126.405,126.412,10
2014-09-01 08:29:00,126.42,126.42,126.412,126.416,4
2014-09-01 08:36:00,126.436,126.436,126.424,126.424,4
2014-09-01 08:38:00,126.428,126.429,126.42,126.429,4
2014-09-01 08:41:00,126.42,126.424,126.42,126.424,2
2014-09-01 08:43:00,126.42,126.428,126.42,126.424,4
2014-09-01 08:44:00,126.42,126.428,126.42,126.428,3
2014-09-01 08:45:00,126.428,126.428,126.424,126.424,2
2014-09-01 08:46:00,126.42,126.424,126.42,126.424,2
2014-09-01 08:47:00,126.428,126.428,126.42,126.424,6
2014-09-01 08:48:00,126.42,126.424,126.42,126.424,2
2014-09-01 08:49:00,126.436,126.436,126.424,126.424,3
2014-09-01 08:57:00,126.451,126.451,126.443,126.443,2
2014-09-01 08:58:00,126.436,126.444,126.436,126.444,3
2014-09-01 08:59:00,126.444,126.444,126.44,126.44,2
2014-09-01 09:00:00,126.451,126.451,126.447,126.447,2
2014-09-01 09:01:00,126.436,126.444,126.436,126.444,6
2014-09-01 09:02:00,126.444,126.444,126.436,126.44,10
2014-09-01 09:03:00,126.436,126.451,126.436,126.447,4
2014-09-01 09:09:00,126.428,126.432,126.42,126.432,6
2014-09-01 09:10:00,126.436,126.436,126.431,126.431,2
2014-09-01 09:11:00,126.428,126.432,126.428,126.432,2
2014-09-01 09:14:00,126.436,126.436,126.432,126.432,2
2014-09-01 09:15:00,126.428,126.432,126.428,126.432,2
2014-09-01 09:16:00,126.42,126.424,126.42,126.424,2
2014-09-01 09:19:00,126.428,126.428,126.424,126.424,2
2014-09-01 09:20:00,126.42,126.424,126.42,126.424,2
2014-09-01 09:25:00,126.42,126.428,126.42,126.424,4
2014-09-01 09:30:00,126.404,126.413,126.388,126.413,17
2014-09-01 09:31:00,126.404,126.404,126.396,126.4,4
2014-09-01 09:32:00,126.404,126.404,126.396,126.4,4
2014-09-01 09:33:00,126.404,126.404,126.388,126.4,6
2014-09-01 09:34:00,126.404,126.404,126.388,126.4,11
2014-09-01 09:35:00,126.404,126.404,126.388,126.4,14
2014-09-01 09:36:00,126.388,126.397,126.388,126.397,6
2014-09-01 09:38:00,126.396,126.396,126.388,126.392,6
2014-09-01 09:39:00,126.388,126.392,126.388,126.392,2
2014-09-01 09:40:00,126.396,126.404,126.388,126.392,8
2014-09-01 09:43:00,126.388,126.392,126.388,126.392,2
2014-09-01 09:44:00,126.396,126.396,126.392,126.392,2
2014-09-01 09:46:00,126.388,126.392,126.388,126.392,2
2014-09-01 09:47:00,126.388,126.404,126.388,126.392,8
2014-09-01 09:53:00,126.38,126.388,126.38,126.385,10
2014-09-01 09:54:00,126.388,126.388,126.373,126.376,6
2014-09-01 10:01:00,126.404,126.404,126.388,126.392,10
2014-09-01 10:02:00,126.388,126.397,126.388,126.397,2
2014-09-01 10:04:00,126.388,126.404,126.388,126.395,6
2014-09-01 10:07:00,126.388,126.396,126.388,126.392,4
2014-09-01 10:08:00,126.388,126.404,126.388,126.395,4
2014-09-01 10:09:00,126.388,126.404,126.388,126.395,4
