time,close,high,low,open,volume
2014-02-02 23:00:00,126.349,126.372,126.349,126.372,18
2014-02-02 23:01:00,126.364,126.372,126.356,126.356,6
2014-02-02 23:02:00,126.38,126.38,126.364,126.372,14
2014-02-02 23:03:00,126.364,126.373,126.364,126.373,2
2014-02-02 23:04:00,126.38,126.38,126.372,126.372,2
2014-02-02 23:07:00,126.396,126.4,126.384,126.387,20
2014-02-02 23:08:00,126.38,126.389,126.38,126.389,2
2014-02-02 23:17:00,126.364,126.373,126.364,126.373,2
2014-02-02 23:18:00,126.38,126.38,126.371,126.371,2
2014-02-02 23:21:00,126.364,126.376,126.364,126.376,4
2014-02-02 23:28:00,126.38,126.38,126.364,126.368,14
2014-02-02 23:29:00,126.38,126.38,126.364,126.376,8
2014-02-02 23:30:00,126.38,126.38,126.364,126.376,12
2014-02-02 23:32:00,126.364,126.376,126.364,126.376,4
2014-02-02 23:33:00,126.38,126.38,126.371,126.371,2
2014-02-02 23:35:00,126.38,126.38,126.364,126.376,6
2014-02-02 23:36:00,126.364,126.373,126.364,126.373,2
2014-02-02 23:39:00,126.38,126.38,126.371,126.371,2
2014-02-02 23:46:00,126.364,126.38,126.364,126.376,14
2014-02-02 23:49:00,126.38,126.38,126.368,126.368,6
2014-02-02 23:51:00,126.372,126.38,126.364,126.372,14
2014-02-02 23:52:00,126.364,126.38,126.364,126.368,8
2014-02-02 23:53:00,126.364,126.364,126.348,126.357,9
2014-02-02 23:55:00,126.38,126.38,126.368,126.371,6
2014-02-02 23:56:00,126.348,126.376,126.348,126.376,14
2014-02-02 23:59:00,126.364,126.364,126.355,126.355,2
2014-02-03 00:03:00,126.348,126.357,126.348,126.357,2
2014-02-03 00:05:00,126.332,126.341,126.332,126.341,2
2014-02-03 00:06:00,126.348,126.348,126.332,126.34,8
2014-02-03 00:08:00,126.34,126.348,126.332,126.341,8
2014-02-03 00:09:00,126.348,126.348,126.332,126.344,8
2014-02-03 00:13:00,126.332,126.344,126.332,126.341,6
2014-02-03 00:15:00,126.332,126.348,126.332,126.339,10
2014-02-03 00:22:00,126.348,126.348,126.336,126.336,6
2014-02-03 00:27:00,126.364,126.364,126.352,126.352,4
2014-02-03 00:28:00,126.364,126.364,126.348,126.36,8
2014-02-03 00:29:00,126.34,126.356,126.34,126.356,8
2014-02-03 00:30:00,126.348,126.348,126.344,126.344,2
2014-02-03 00:35:00,126.332,126.348,126.332,126.341,14
2014-02-03 00:37:00,126.348,126.348,126.339,126.339,2
2014-02-03 00:40:00,126.363,126.363,126.352,126.352,8
2014-02-03 00:43:00,126.363,126.379,126.363,126.371,4
2014-02-03 00:45:00,126.363,126.371,126.363,126.367,4
2014-02-03 00:46:00,126.348,126.36,126.348,126.36,18
2014-02-03 00:48:00,126.363,126.363,126.355,126.355,2
2014-02-03 00:50:00,126.348,126.356,126.348,126.356,4
2014-02-03 00:51:00,126.363,126.363,126.355,126.355,2
2014-02-03 00:52:00,126.379,126.379,126.363,126.367,46
2014-02-03 00:56:00,126.363,126.372,126.363,126.372,2
2014-02-03 00:59:00,126.363,126.363,126.348,126.359,6
2014-02-03 01:02:00,126.348,126.359,126.348,126.359,4
2014-02-03 01:04:00,126.363,126.363,126.351,126.351,8
2014-02-03 01:10:00,126.347,126.356,126.347,126.356,2
2014-02-03 01:14:00,126.363,126.363,126.355,126.355,2
2014-02-03 01:15:00,126.363,126.379,126.363,126.367,14
2014-02-03 01:16:00,126.379,126.379,126.37,126.37,2
2014-02-03 01:17:00,126.363,126.372,126.363,126.372,10
2014-02-03 01:18:00,126.379,126.379,126.367,126.367,4
2014-02-03 01:21:00,126.394,126.394,126.386,126.386,2
2014-02-03 01:27:00,126.379,126.387,126.379,126.387,2
2014-02-03 01:30:00,126.394,126.394,126.386,126.386,2
2014-02-03 01:31:00,126.379,126.387,126.379,126.387,2
2014-02-03 01:32:00,126.379,126.379,126.363,126.371,6
2014-02-03 01:33:00,126.379,126.379,126.363,126.371,13
2014-02-03 01:35:00,126.363,126.375,126.363,126.375,4
2014-02-03 01:36:00,126.379,126.379,126.37,126.37,2
2014-02-03 01:38:00,126.394,126.394,126.379,126.386,28
2014-02-03 01:39:00,126.41,126.41,126.394,126.398,24
2014-02-03 01:40:00,126.394,126.41,126.394,126.406,12
2014-02-03 01:41:00,126.41,126.41,126.401,126.401,2
2014-02-03 01:42:00,126.41,126.426,126.41,126.414,8
2014-02-03 01:44:00,126.441,126.441,126.417,126.417,4
2014-02-03 01:46:00,126.441,126.441,126.426,126.438,6
2014-02-03 01:47:00,126.441,126.441,126.426,126.438,13
2014-02-03 01:49:00,126.457,126.457,126.445,126.445,4
2014-02-03 01:51:00,126.441,126.45,126.441,126.45,2
2014-02-03 01:52:00,126.457,126.457,126.448,126.448,2
2014-02-03 01:54:00,126.441,126.457,126.441,126.45,6
2014-02-03 01:55:00,126.441,126.457,126.441,126.445,12
2014-02-03 01:56:00,126.457,126.457,126.448,126.448,2
2014-02-03 02:00:00,126.441,126.453,126.441,126.453,4
2014-02-03 02:02:00,126.441,126.457,126.441,126.445,13
2014-02-03 02:03:00,126.441,126.457,126.441,126.448,28
2014-02-03 02:08:00,126.441,126.457,126.441,126.448,14
2014-02-03 02:09:00,126.425,126.437,126.425,126.437,8
2014-02-03 02:11:00,126.41,126.418,126.41,126.418,2
2014-02-03 02:13:00,126.41,126.417,126.41,126.417,8
2014-02-03 02:14:00,126.41,126.425,126.41,126.417,8
2014-02-03 02:15:00,126.41,126.417,126.41,126.413,8
2014-02-03 02:16:00,126.41,126.425,126.41,126.417,4
2014-02-03 02:21:00,126.41,126.425,126.41,126.413,8
2014-02-03 02:23:00,126.425,126.425,126.413,126.413,4
2014-02-03 02:24:00,126.441,126.441,126.425,126.429,34
2014-02-03 02:25:00,126.425,126.437,126.425,126.437,4
2014-02-03 02:30:00,126.425,126.441,126.425,126.429,48
2014-02-03 02:37:00,126.425,126.437,126.425,126.429,8
2014-02-03 02:38:00,126.409,126.418,126.409,126.418,2
2014-02-03 02:39:00,126.425,126.425,126.417,126.417,2
2014-02-03 02:49:00,126.409,126.421,126.409,126.421,4
2014-02-03 02:50:00,126.409,126.425,126.409,126.413,8
2014-02-03 02:56:00,126.409,126.425,126.394,126.416,34
2014-02-03 02:57:00,126.394,126.402,126.394,126.402,2
2014-02-03 03:05:00,126.409,126.409,126.393,126.401,12
2014-02-03 03:10:00,126.425,126.425,126.416,126.416,2
2014-02-03 03:12:00,126.409,126.418,126.409,126.418,2
2014-02-03 03:30:00,126.432,126.44,126.413,126.413,62
2014-02-03 03:31:00,126.44,126.44,126.425,126.436,6
2014-02-03 03:32:00,126.425,126.437,126.425,126.437,4
2014-02-03 03:41:00,126.44,126.44,126.432,126.432,2
2014-02-03 03:47:00,126.424,126.436,126.424,126.436,4
2014-02-03 03:48:00,126.44,126.44,126.428,126.428,4
2014-02-03 03:49:00,126.424,126.436,126.424,126.436,4
2014-02-03 03:52:00,126.409,126.417,126.409,126.417,2
2014-02-03 03:53:00,126.424,126.424,126.416,126.416,2
2014-02-03 03:59:00,126.409,126.417,126.409,126.417,2
2014-02-03 04:03:00,126.409,126.424,126.409,126.412,6
2014-02-03 04:09:00,126.424,126.424,126.408,126.412,6
2014-02-03 04:14:00,126.44,126.44,126.428,126.428,4
2014-02-03 04:16:00,126.424,126.433,126.424,126.433,2
2014-02-03 04:26:00,126.432,126.44,126.424,126.431,18
2014-02-03 04:27:00,126.424,126.44,126.424,126.428,8
2014-02-03 04:28:00,126.424,126.44,126.424,126.428,6
2014-02-03 05:09:00,126.439,126.439,126.424,126.428,11
2014-02-03 05:11:00,126.424,126.436,126.424,126.436,4
2014-02-03 05:12:00,126.439,126.439,126.431,126.431,2
2014-02-03 05:18:00,126.439,126.439,126.424,126.432,8
2014-02-03 05:19:00,126.439,126.439,126.431,126.435,4
2014-02-03 05:21:00,126.424,126.435,126.424,126.435,4
2014-02-03 05:22:00,126.439,126.439,126.424,126.427,10
2014-02-03 05:23:00,126.431,126.435,126.431,126.435,2
2014-02-03 05:24:00,126.439,126.439,126.423,126.428,6
2014-02-03 05:25:00,126.423,126.432,126.423,126.432,2
2014-02-03 05:27:00,126.439,126.439,126.427,126.427,8
2014-02-03 05:28:00,126.423,126.435,126.423,126.435,4
2014-02-03 05:30:00,126.408,126.416,126.408,126.416,2
2014-02-03 05:32:00,126.408,126.423,126.408,126.411,6
2014-02-03 05:47:00,126.423,126.423,126.411,126.411,4
2014-02-03 06:06:00,126.439,126.439,126.43,126.43,3
2014-02-03 06:14:00,126.454,126.454,126.446,126.446,2
2014-02-03 06:19:00,126.47,126.47,126.462,126.462,2
2014-02-03 06:20:00,126.47,126.47,126.454,126.463,8
2014-02-03 06:23:00,126.454,126.47,126.454,126.463,8
2014-02-03 06:24:00,126.462,126.47,126.454,126.462,16
2014-02-03 06:25:00,126.47,126.47,126.466,126.466,2
2014-02-03 06:28:00,126.47,126.47,126.454,126.466,10
2014-02-03 06:34:00,126.454,126.47,126.454,126.466,16
2014-02-03 06:40:00,126.438,126.454,126.438,126.45,14
2014-02-03 06:42:00,126.454,126.454,126.446,126.446,2
2014-02-03 06:48:00,126.438,126.454,126.438,126.447,10
2014-02-03 06:49:00,126.446,126.454,126.438,126.442,10
2014-02-03 06:50:00,126.454,126.454,126.45,126.45,2
2014-02-03 06:54:00,126.454,126.454,126.438,126.45,20
2014-02-03 06:56:00,126.446,126.454,126.446,126.447,11
2014-02-03 06:57:00,126.454,126.454,126.438,126.442,10
2014-02-03 07:00:00,126.454,126.454,126.438,126.447,26
2014-02-03 07:02:00,126.438,126.45,126.438,126.45,4
2014-02-03 07:04:00,126.423,126.431,126.423,126.431,8
2014-02-03 07:06:00,126.407,126.415,126.407,126.415,2
2014-02-03 07:08:00,126.391,126.4,126.391,126.4,2
2014-02-03 07:09:00,126.407,126.407,126.398,126.398,2
2014-02-03 07:16:00,126.422,126.438,126.411,126.414,102
2014-02-03 07:19:00,126.422,126.438,126.407,126.43,59
2014-02-03 07:21:00,126.407,126.418,126.407,126.415,4
2014-02-03 07:25:00,126.407,126.407,126.391,126.399,6
2014-02-03 07:26:00,126.407,126.407,126.391,126.403,8
2014-02-03 07:28:00,126.407,126.407,126.391,126.399,14
2014-02-03 07:31:00,126.391,126.399,126.391,126.399,2
2014-02-03 07:33:00,126.391,126.391,126.375,126.384,57
2014-02-03 07:34:00,126.375,126.384,126.375,126.384,2
2014-02-03 07:35:00,126.391,126.391,126.379,126.379,4
2014-02-03 07:36:00,126.391,126.391,126.375,126.387,8
2014-02-03 07:38:00,126.375,126.387,126.375,126.387,4
2014-02-03 07:46:00,126.391,126.391,126.382,126.382,2
2014-02-03 07:47:00,126.391,126.391,126.375,126.387,20
2014-02-03 07:50:00,126.375,126.391,126.375,126.387,10
2014-02-03 07:54:00,126.391,126.391,126.375,126.382,22
2014-02-03 07:55:00,126.375,126.387,126.375,126.387,4
2014-02-03 08:00:00,126.359,126.375,126.359,126.368,14
2014-02-03 08:01:00,126.359,126.359,126.343,126.352,23
2014-02-03 08:02:00,126.359,126.359,126.343,126.355,11
2014-02-03 08:03:00,126.359,126.359,126.343,126.352,6
2014-02-03 08:04:00,126.343,126.355,126.343,126.355,4
2014-02-03 08:06:00,126.343,126.343,126.328,126.336,4
2014-02-03 08:08:00,126.328,126.34,126.328,126.34,4
2014-02-03 08:12:00,126.328,126.328,126.312,126.324,10
2014-02-03 08:15:00,126.328,126.343,126.328,126.335,86
2014-02-03 08:16:00,126.328,126.343,126.328,126.335,5
2014-02-03 08:20:00,126.343,126.343,126.335,126.335,2
2014-02-03 08:21:00,126.359,126.359,126.35,126.35,2
2014-02-03 08:22:00,126.375,126.375,126.366,126.366,2
2014-02-03 08:23:00,126.359,126.367,126.359,126.367,2
2014-02-03 08:25:00,126.343,126.375,126.343,126.363,12
2014-02-03 08:29:00,126.359,126.359,126.35,126.35,2
2014-02-03 08:30:00,126.327,126.355,126.327,126.355,6
2014-02-03 08:31:00,126.327,126.327,126.312,126.32,39
2014-02-03 08:33:00,126.312,126.327,126.312,126.32,24
2014-02-03 08:34:00,126.327,126.327,126.312,126.315,181
