time,close,high,low,open,volume
2014-04-01 00:12:00,124.857,124.857,124.845,124.845,4
2014-04-01 00:13:00,124.841,124.85,124.841,124.85,2
2014-04-01 00:16:00,124.857,124.857,124.841,124.845,22
2014-04-01 00:17:00,124.857,124.857,124.841,124.85,14
2014-04-01 00:18:00,124.841,124.85,124.841,124.85,2
2014-04-01 00:39:00,124.841,124.857,124.841,124.845,25
2014-04-01 00:42:00,124.857,124.857,124.825,124.834,9
2014-04-01 00:43:00,124.857,124.873,124.857,124.864,4
2014-04-01 00:46:00,124.841,124.85,124.825,124.85,6
2014-04-01 00:47:00,124.825,124.834,124.825,124.834,2
2014-04-01 00:51:00,124.825,124.825,124.809,124.818,28
2014-04-01 00:52:00,124.809,124.825,124.809,124.818,33
2014-04-01 00:57:00,124.794,124.809,124.794,124.806,7
2014-04-01 00:58:00,124.809,124.809,124.801,124.801,2
2014-04-01 00:59:00,124.794,124.825,124.794,124.813,8
2014-04-01 01:00:00,124.778,124.794,124.778,124.79,18
2014-04-01 01:01:00,124.778,124.793,124.778,124.781,14
2014-04-01 01:07:00,124.762,124.77,124.762,124.77,2
2014-04-01 01:08:00,124.778,124.778,124.769,124.769,2
2014-04-01 01:21:00,124.762,124.77,124.762,124.77,2
2014-04-01 01:22:00,124.777,124.777,124.769,124.769,2
2014-04-01 01:28:00,124.793,124.793,124.777,124.781,24
2014-04-01 01:29:00,124.793,124.793,124.777,124.789,16
2014-04-01 01:30:00,124.793,124.793,124.777,124.786,4
2014-04-01 01:32:00,124.793,124.793,124.777,124.786,26
2014-04-01 01:33:00,124.777,124.793,124.777,124.789,8
2014-04-01 01:39:00,124.793,124.793,124.777,124.785,8
2014-04-01 01:40:00,124.793,124.793,124.777,124.786,6
2014-04-01 01:41:00,124.785,124.786,124.777,124.786,4
2014-04-01 01:42:00,124.785,124.793,124.785,124.789,8
2014-04-01 01:43:00,124.793,124.793,124.789,124.789,2
2014-04-01 01:44:00,124.777,124.786,124.777,124.786,2
2014-04-01 01:45:00,124.793,124.809,124.784,124.784,8
2014-04-01 01:47:00,124.793,124.809,124.793,124.8,12
2014-04-01 02:12:00,124.793,124.808,124.793,124.808,6
2014-04-01 02:15:00,124.793,124.808,124.793,124.8,19
2014-04-01 02:18:00,124.793,124.793,124.777,124.785,4
2014-04-01 02:19:00,124.777,124.785,124.777,124.785,2
2014-04-01 02:20:00,124.793,124.793,124.784,124.784,2
2014-04-01 02:23:00,124.777,124.789,124.777,124.789,4
2014-04-01 02:25:00,124.777,124.792,124.777,124.784,5
2014-04-01 02:28:00,124.777,124.792,124.777,124.784,6
2014-04-01 02:33:00,124.777,124.792,124.777,124.784,6
2014-04-01 02:43:00,124.776,124.784,124.776,124.78,4
2014-04-01 02:47:00,124.776,124.792,124.776,124.784,8
2014-04-01 02:54:00,124.761,124.776,124.761,124.773,4
2014-04-01 03:23:00,124.76,124.76,124.744,124.753,12
2014-04-01 03:28:00,124.744,124.76,124.744,124.753,5
2014-04-01 03:32:00,124.76,124.76,124.744,124.748,14
2014-04-01 03:34:00,124.76,124.76,124.744,124.756,6
2014-04-01 03:38:00,124.744,124.753,124.744,124.753,2
2014-04-01 03:42:00,124.76,124.76,124.751,124.751,2
2014-04-01 03:44:00,124.744,124.753,124.744,124.753,2
2014-04-01 03:46:00,124.76,124.76,124.751,124.751,2
2014-04-01 04:05:00,124.744,124.752,124.744,124.752,3
2014-04-01 04:50:00,124.728,124.744,124.728,124.74,6
2014-04-01 04:51:00,124.728,124.743,124.728,124.731,5
2014-04-01 04:52:00,124.728,124.743,124.728,124.735,4
2014-04-01 04:53:00,124.728,124.743,124.728,124.731,42
2014-04-01 04:54:00,124.743,124.743,124.735,124.735,2
2014-04-01 05:01:00,124.759,124.759,124.759,124.759,1
2014-04-01 05:20:00,124.759,124.759,124.743,124.752,7
2014-04-01 05:21:00,124.743,124.752,124.743,124.752,2
2014-04-01 05:22:00,124.759,124.759,124.75,124.75,2
2014-04-01 05:45:00,124.743,124.759,124.743,124.751,6
2014-04-01 05:46:00,124.727,124.759,124.727,124.751,8
2014-04-01 05:48:00,124.743,124.743,124.734,124.734,2
2014-04-01 05:50:00,124.727,124.735,124.727,124.735,2
2014-04-01 06:03:00,124.743,124.743,124.734,124.734,3
2014-04-01 06:04:00,124.743,124.743,124.727,124.739,6
2014-04-01 06:05:00,124.742,124.743,124.727,124.735,29
2014-04-01 06:06:00,124.758,124.758,124.742,124.75,8
2014-04-01 06:07:00,124.758,124.758,124.742,124.755,7
2014-04-01 06:10:00,124.774,124.774,124.758,124.765,14
2014-04-01 06:12:00,124.758,124.774,124.758,124.77,13
2014-04-01 06:17:00,124.774,124.774,124.765,124.765,4
2014-04-01 06:19:00,124.758,124.774,124.758,124.77,45
2014-04-01 06:20:00,124.766,124.774,124.762,124.762,9
2014-04-01 06:21:00,124.758,124.762,124.758,124.762,2
2014-04-01 06:29:00,124.742,124.758,124.742,124.751,12
2014-04-01 06:30:00,124.75,124.758,124.742,124.746,10
2014-04-01 06:31:00,124.742,124.75,124.742,124.746,13
2014-04-01 06:36:00,124.758,124.758,124.746,124.746,4
2014-04-01 06:44:00,124.758,124.774,124.758,124.762,9
2014-04-01 06:47:00,124.742,124.758,124.742,124.754,4
2014-04-01 06:51:00,124.758,124.758,124.746,124.746,4
2014-04-01 06:53:00,124.774,124.774,124.758,124.762,38
2014-04-01 06:54:00,124.758,124.766,124.758,124.766,3
2014-04-01 06:55:00,124.742,124.758,124.742,124.751,29
2014-04-01 06:58:00,124.742,124.742,124.726,124.738,30
2014-04-01 07:00:00,124.742,124.742,124.726,124.738,111
2014-04-01 07:01:00,124.726,124.742,124.726,124.738,37
2014-04-01 07:05:00,124.742,124.742,124.726,124.73,14
2014-04-01 07:06:00,124.726,124.738,124.726,124.738,3
2014-04-01 07:07:00,124.71,124.719,124.71,124.719,2
2014-04-01 07:08:00,124.694,124.706,124.694,124.706,3
2014-04-01 07:10:00,124.71,124.71,124.694,124.698,13
2014-04-01 07:11:00,124.694,124.71,124.694,124.703,31
2014-04-01 07:12:00,124.71,124.726,124.71,124.71,5
2014-04-01 07:13:00,124.71,124.726,124.71,124.714,100
2014-04-01 07:14:00,124.71,124.726,124.71,124.714,15
2014-04-01 07:15:00,124.71,124.71,124.694,124.706,7
2014-04-01 07:18:00,124.726,124.726,124.726,124.726,1
2014-04-01 07:19:00,124.71,124.71,124.71,124.71,1
2014-04-01 07:21:00,124.694,124.71,124.694,124.703,90
2014-04-01 07:23:00,124.71,124.71,124.698,124.698,3
2014-04-01 07:27:00,124.726,124.726,124.71,124.714,5
2014-04-01 07:29:00,124.726,124.726,124.71,124.722,9
2014-04-01 07:31:00,124.71,124.718,124.71,124.718,2
2014-04-01 07:35:00,124.71,124.71,124.694,124.703,4
2014-04-01 07:36:00,124.71,124.71,124.694,124.706,12
2014-04-01 07:37:00,124.726,124.726,124.714,124.714,4
2014-04-01 07:38:00,124.741,124.741,124.726,124.734,56
2014-04-01 07:39:00,124.726,124.741,124.726,124.734,57
2014-04-01 07:44:00,124.741,124.741,124.729,124.729,4
2014-04-01 07:45:00,124.741,124.757,124.741,124.745,105
2014-04-01 07:46:00,124.757,124.757,124.741,124.745,8
2014-04-01 07:50:00,124.741,124.749,124.741,124.749,3
2014-04-01 07:53:00,124.725,124.741,124.725,124.734,32
2014-04-01 07:54:00,124.741,124.741,124.725,124.729,9
2014-04-01 07:55:00,124.725,124.741,124.725,124.737,17
2014-04-01 07:57:00,124.71,124.725,124.71,124.718,43
2014-04-01 07:58:00,124.71,124.725,124.71,124.717,7
2014-04-01 07:59:00,124.71,124.725,124.71,124.717,14
2014-04-01 08:00:00,124.741,124.741,124.71,124.717,38
2014-04-01 08:01:00,124.741,124.741,124.725,124.734,6
2014-04-01 08:02:00,124.741,124.741,124.725,124.734,5
2014-04-01 08:03:00,124.741,124.741,124.725,124.734,5
2014-04-01 08:05:00,124.741,124.741,124.725,124.734,8
2014-04-01 08:07:00,124.757,124.757,124.741,124.745,12
2014-04-01 08:11:00,124.741,124.753,124.741,124.753,4
2014-04-01 08:14:00,124.757,124.757,124.741,124.745,218
2014-04-01 08:15:00,124.741,124.757,124.741,124.753,10
2014-04-01 08:22:00,124.725,124.737,124.725,124.737,4
2014-04-01 08:26:00,124.725,124.741,124.725,124.729,18
2014-04-01 08:27:00,124.709,124.725,124.709,124.721,60
2014-04-01 08:30:00,124.709,124.725,124.709,124.713,13
2014-04-01 08:33:00,124.709,124.709,124.693,124.698,52
2014-04-01 08:34:00,124.693,124.702,124.693,124.702,2
2014-04-01 08:35:00,124.709,124.709,124.701,124.701,2
2014-04-01 08:36:00,124.693,124.702,124.693,124.702,2
2014-04-01 08:41:00,124.678,124.686,124.678,124.686,2
2014-04-01 08:43:00,124.693,124.693,124.677,124.685,6
2014-04-01 08:44:00,124.693,124.709,124.693,124.701,4
2014-04-01 08:46:00,124.693,124.709,124.693,124.697,72
2014-04-01 08:49:00,124.709,124.709,124.693,124.7,10
2014-04-01 08:51:00,124.709,124.709,124.693,124.702,14
2014-04-01 09:00:00,124.709,124.709,124.693,124.705,8
2014-04-01 09:01:00,124.709,124.709,124.693,124.705,8
2014-04-01 09:11:00,124.725,124.725,124.716,124.716,2
2014-04-01 09:12:00,124.709,124.717,124.709,124.717,2
2014-04-01 09:16:00,124.693,124.709,124.693,124.701,4
2014-04-01 09:22:00,124.677,124.693,124.677,124.686,33
2014-04-01 09:23:00,124.677,124.693,124.677,124.681,109
2014-04-01 09:25:00,124.661,124.677,124.661,124.661,9
2014-04-01 09:26:00,124.677,124.677,124.668,124.668,3
2014-04-01 09:29:00,124.693,124.693,124.685,124.685,3
2014-04-01 09:30:00,124.693,124.693,124.677,124.686,28
2014-04-01 09:33:00,124.708,124.708,124.693,124.696,14
2014-04-01 09:35:00,124.708,124.708,124.693,124.705,10
2014-04-01 09:37:00,124.693,124.701,124.693,124.701,2
2014-04-01 09:43:00,124.693,124.693,124.677,124.685,10
2014-04-01 09:44:00,124.693,124.693,124.677,124.685,43
2014-04-01 09:45:00,124.693,124.693,124.677,124.685,24
2014-04-01 09:47:00,124.708,124.708,124.696,124.696,4
2014-04-01 09:48:00,124.724,124.724,124.712,124.712,4
2014-04-01 09:51:00,124.708,124.717,124.708,124.717,2
2014-04-01 09:52:00,124.724,124.724,124.712,124.712,4
2014-04-01 09:55:00,124.708,124.72,124.708,124.72,4
2014-04-01 09:58:00,124.724,124.724,124.712,124.712,6
2014-04-01 10:01:00,124.74,124.74,124.731,124.731,2
2014-04-01 10:03:00,124.74,124.74,124.724,124.732,8
2014-04-01 10:06:00,124.74,124.74,124.724,124.736,8
2014-04-01 10:07:00,124.724,124.736,124.724,124.736,4
2014-04-01 10:08:00,124.724,124.74,124.724,124.731,6
2014-04-01 10:17:00,124.724,124.724,124.708,124.72,6
2014-04-01 10:19:00,124.739,124.739,124.731,124.731,2
2014-04-01 10:24:00,124.739,124.739,124.724,124.736,6
2014-04-01 10:26:00,124.724,124.739,124.724,124.732,8
2014-04-01 10:31:00,124.739,124.739,124.739,124.739,1
2014-04-01 10:34:00,124.724,124.732,124.724,124.732,6
2014-04-01 10:38:00,124.723,124.739,124.723,124.727,7
2014-04-01 10:39:00,124.708,124.716,124.708,124.716,2
2014-04-01 10:42:00,124.723,124.723,124.715,124.715,2
2014-04-01 10:43:00,124.708,124.708,124.708,124.708,1
2014-04-01 10:46:00,124.708,124.708,124.692,124.704,33
2014-04-01 10:47:00,124.692,124.708,124.692,124.704,8
2014-04-01 10:49:00,124.708,124.708,124.692,124.699,14
2014-04-01 10:50:00,124.692,124.704,124.692,124.704,4
2014-04-01 10:51:00,124.708,124.708,124.699,124.699,2
2014-04-01 10:53:00,124.723,124.723,124.711,124.711,3
2014-04-01 10:58:00,124.723,124.723,124.707,124.72,18
2014-04-01 11:00:00,124.715,124.723,124.707,124.716,19
2014-04-01 11:01:00,124.723,124.723,124.719,124.719,2
2014-04-01 11:08:00,124.739,124.739,124.723,124.73,12
2014-04-01 11:10:00,124.723,124.732,124.723,124.732,3
2014-04-01 11:13:00,124.723,124.739,124.723,124.73,4
2014-04-01 11:15:00,124.707,124.719,124.691,124.719,12
2014-04-01 11:18:00,124.739,124.739,124.707,124.714,39
2014-04-01 11:20:00,124.739,124.755,124.739,124.743,6
2014-04-01 11:23:00,124.755,124.755,124.755,124.755,1
2014-04-01 11:24:00,124.739,124.747,124.739,124.747,2
2014-04-01 11:25:00,124.755,124.755,124.743,124.743,4
2014-04-01 11:26:00,124.755,124.755,124.739,124.751,6
2014-04-01 11:27:00,124.77,124.77,124.762,124.762,2
2014-04-01 11:29:00,124.77,124.77,124.754,124.763,4
2014-04-01 11:30:00,124.754,124.77,124.754,124.763,12
2014-04-01 11:31:00,124.786,124.786,124.762,124.762,4
2014-04-01 11:33:00,124.77,124.786,124.77,124.779,15
2014-04-01 11:35:00,124.786,124.786,124.77,124.774,7
2014-04-01 11:36:00,124.786,124.786,124.77,124.782,9
2014-04-01 11:40:00,124.77,124.782,124.77,124.782,2
2014-04-01 11:43:00,124.786,124.786,124.774,124.774,4
2014-04-01 11:44:00,124.77,124.782,124.754,124.782,12
2014-04-01 11:47:00,124.77,124.77,124.754,124.766,5
2014-04-01 11:48:00,124.77,124.77,124.754,124.763,4
2014-04-01 11:54:00,124.77,124.786,124.77,124.777,9
2014-04-01 11:56:00,124.77,124.77,124.754,124.763,4
2014-04-01 11:57:00,124.77,124.786,124.77,124.774,5
2014-04-01 11:58:00,124.77,124.77,124.754,124.763,8
2014-04-01 12:00:00,124.754,124.763,124.738,124.763,15
2014-04-01 12:01:00,124.738,124.747,124.738,124.747,2
2014-04-01 12:02:00,124.754,124.754,124.746,124.746,2
2014-04-01 12:03:00,124.738,124.754,124.738,124.747,6
2014-04-01 12:05:00,124.738,124.754,124.738,124.745,4
2014-04-01 12:06:00,124.738,124.738,124.722,124.731,10
2014-04-01 12:11:00,124.738,124.738,124.722,124.731,4
2014-04-01 12:12:00,124.738,124.754,124.722,124.742,19
2014-04-01 12:13:00,124.754,124.754,124.738,124.745,11
2014-04-01 12:16:00,124.77,124.77,124.754,124.761,12
2014-04-01 12:19:00,124.785,124.785,124.77,124.777,7
2014-04-01 12:21:00,124.785,124.801,124.785,124.793,9
2014-04-01 12:22:00,124.77,124.785,124.77,124.778,6
2014-04-01 12:23:00,124.77,124.785,124.77,124.777,8
2014-04-01 12:25:00,124.785,124.785,124.777,124.777,4
2014-04-01 12:26:00,124.77,124.785,124.77,124.778,11
2014-04-01 12:28:00,124.785,124.785,124.773,124.773,3
2014-04-01 12:29:00,124.77,124.782,124.77,124.782,2
2014-04-01 12:31:00,124.785,124.785,124.777,124.777,2
2014-04-01 12:32:00,124.801,124.801,124.785,124.789,13
2014-04-01 12:35:00,124.801,124.801,124.785,124.797,6
2014-04-01 12:36:00,124.785,124.794,124.785,124.794,2
2014-04-01 12:37:00,124.785,124.801,124.785,124.789,20
2014-04-01 12:38:00,124.801,124.801,124.785,124.789,13
2014-04-01 12:40:00,124.801,124.801,124.785,124.794,3
2014-04-01 12:41:00,124.769,124.794,124.769,124.794,8
2014-04-01 12:42:00,124.785,124.785,124.769,124.777,12
2014-04-01 12:43:00,124.801,124.801,124.789,124.789,4
2014-04-01 12:44:00,124.785,124.801,124.785,124.794,11
2014-04-01 12:45:00,124.801,124.801,124.793,124.793,3
2014-04-01 12:46:00,124.785,124.794,124.785,124.794,2
2014-04-01 12:50:00,124.754,124.778,124.754,124.778,4
2014-04-01 12:51:00,124.738,124.754,124.738,124.746,26
2014-04-01 12:52:00,124.738,124.738,124.722,124.73,14
2014-04-01 12:53:00,124.738,124.738,124.722,124.73,5
2014-04-01 12:54:00,124.753,124.753,124.738,124.745,6
2014-04-01 12:56:00,124.738,124.746,124.738,124.746,2
2014-04-01 12:57:00,124.738,124.738,124.722,124.734,11
2014-04-01 13:00:00,124.753,124.753,124.753,124.753,1
2014-04-01 13:02:00,124.738,124.75,124.738,124.75,3
2014-04-01 13:03:00,124.738,124.753,124.738,124.745,4
2014-04-01 13:04:00,124.753,124.753,124.738,124.741,12
2014-04-01 13:05:00,124.738,124.75,124.738,124.75,3
2014-04-01 13:06:00,124.722,124.73,124.722,124.73,2
2014-04-01 13:09:00,124.706,124.715,124.706,124.715,2
2014-04-01 13:11:00,124.69,124.706,124.69,124.702,21
2014-04-01 13:13:00,124.706,124.706,124.69,124.697,19
2014-04-01 13:15:00,124.706,124.722,124.706,124.71,16
2014-04-01 13:17:00,124.722,124.722,124.706,124.714,10
2014-04-01 13:19:00,124.737,124.737,124.729,124.729,2
2014-04-01 13:21:00,124.722,124.737,124.722,124.73,18
2014-04-01 13:22:00,124.722,124.722,124.706,124.714,8
2014-04-01 13:23:00,124.737,124.737,124.722,124.729,38
2014-04-01 13:25:00,124.753,124.753,124.737,124.741,6
