time,close,high,low,open,volume
2014-06-01 22:00:00,126.463,126.463,126.447,126.455,11
2014-06-01 22:01:00,126.447,126.459,126.447,126.459,4
2014-06-01 22:02:00,126.478,126.478,126.447,126.451,42
2014-06-01 22:03:00,126.47,126.478,126.47,126.47,5
2014-06-01 22:06:00,126.486,126.486,126.47,126.478,4
2014-06-01 22:07:00,126.47,126.486,126.47,126.482,7
2014-06-01 22:08:00,126.47,126.478,126.47,126.474,4
2014-06-01 22:25:00,126.462,126.47,126.455,126.463,8
2014-06-01 22:26:00,126.47,126.47,126.466,126.466,2
2014-06-01 22:28:00,126.462,126.463,126.454,126.463,4
2014-06-01 22:29:00,126.454,126.459,126.454,126.459,2
2014-06-01 22:30:00,126.462,126.462,126.458,126.458,2
2014-06-01 22:31:00,126.47,126.486,126.462,126.472,10
2014-06-01 22:32:00,126.462,126.466,126.462,126.466,2
2014-06-01 22:33:00,126.447,126.458,126.447,126.458,4
2014-06-01 22:34:00,126.454,126.454,126.45,126.45,2
2014-06-01 22:36:00,126.454,126.454,126.447,126.451,4
2014-06-01 22:37:00,126.447,126.447,126.439,126.447,4
2014-06-01 22:38:00,126.439,126.447,126.439,126.439,9
2014-06-01 22:39:00,126.439,126.447,126.439,126.442,5
2014-06-01 22:45:00,126.431,126.435,126.431,126.435,2
2014-06-01 22:46:00,126.439,126.439,126.435,126.435,2
2014-06-01 22:47:00,126.431,126.435,126.431,126.435,2
2014-06-01 22:48:00,126.439,126.439,126.435,126.435,2
2014-06-01 23:00:00,126.438,126.438,126.423,126.431,7
2014-06-01 23:08:00,126.438,126.446,126.438,126.442,8
2014-06-01 23:13:00,126.423,126.43,126.423,126.423,15
2014-06-01 23:14:00,126.423,126.43,126.423,126.426,8
2014-06-01 23:15:00,126.43,126.43,126.426,126.426,2
2014-06-01 23:34:00,126.438,126.446,126.43,126.434,18
2014-06-01 23:35:00,126.422,126.446,126.422,126.442,11
2014-06-01 23:36:00,126.438,126.438,126.43,126.43,2
2014-06-01 23:44:00,126.438,126.446,126.438,126.442,4
2014-06-01 23:52:00,126.422,126.422,126.422,126.422,1
2014-06-02 00:04:00,126.406,126.418,126.406,126.418,12
2014-06-02 00:05:00,126.406,126.406,126.399,126.403,4
2014-06-02 00:08:00,126.391,126.406,126.391,126.399,7
2014-06-02 00:10:00,126.398,126.406,126.398,126.398,4
2014-06-02 00:12:00,126.391,126.394,126.391,126.391,5
2014-06-02 00:14:00,126.375,126.383,126.375,126.383,2
2014-06-02 00:16:00,126.391,126.391,126.391,126.391,1
2014-06-02 00:17:00,126.391,126.391,126.375,126.387,6
2014-06-02 00:21:00,126.398,126.398,126.39,126.394,5
2014-06-02 00:22:00,126.406,126.406,126.402,126.402,2
2014-06-02 00:24:00,126.39,126.402,126.39,126.402,11
2014-06-02 00:26:00,126.398,126.398,126.394,126.394,2
2014-06-02 00:27:00,126.39,126.395,126.39,126.395,2
2014-06-02 00:28:00,126.39,126.398,126.39,126.394,4
2014-06-02 00:35:00,126.382,126.383,126.375,126.383,4
2014-06-02 00:36:00,126.382,126.39,126.382,126.386,4
2014-06-02 00:38:00,126.375,126.379,126.375,126.379,2
2014-06-02 00:51:00,126.39,126.39,126.374,126.39,13
2014-06-02 00:55:00,126.374,126.386,126.374,126.386,24
2014-06-02 00:56:00,126.398,126.398,126.382,126.382,4
2014-06-02 00:57:00,126.398,126.398,126.382,126.394,16
2014-06-02 00:58:00,126.39,126.394,126.39,126.394,2
2014-06-02 01:12:00,126.374,126.386,126.374,126.386,9
2014-06-02 01:16:00,126.39,126.39,126.39,126.39,1
2014-06-02 01:22:00,126.382,126.386,126.374,126.386,9
2014-06-02 01:27:00,126.398,126.398,126.386,126.386,8
2014-06-02 01:33:00,126.413,126.413,126.401,126.401,4
2014-06-02 01:34:00,126.421,126.421,126.405,126.405,5
2014-06-02 01:35:00,126.413,126.421,126.413,126.417,6
2014-06-02 01:37:00,126.421,126.421,126.417,126.417,2
2014-06-02 01:39:00,126.413,126.417,126.413,126.417,2
2014-06-02 01:40:00,126.413,126.421,126.413,126.417,4
2014-06-02 01:41:00,126.421,126.421,126.413,126.417,6
2014-06-02 01:43:00,126.421,126.436,126.421,126.428,6
2014-06-02 01:46:00,126.413,126.417,126.413,126.417,2
2014-06-02 01:49:00,126.405,126.409,126.405,126.409,2
2014-06-02 02:01:00,126.397,126.401,126.397,126.401,2
2014-06-02 02:02:00,126.405,126.405,126.401,126.401,2
2014-06-02 02:05:00,126.397,126.401,126.397,126.401,2
2014-06-02 02:06:00,126.405,126.405,126.401,126.401,2
2014-06-02 02:11:00,126.397,126.401,126.397,126.401,2
2014-06-02 02:12:00,126.389,126.397,126.389,126.393,6
2014-06-02 02:29:00,126.389,126.405,126.389,126.396,4
2014-06-02 02:48:00,126.389,126.397,126.389,126.393,4
2014-06-02 02:50:00,126.404,126.404,126.404,126.404,1
2014-06-02 02:56:00,126.389,126.401,126.389,126.401,3
2014-06-02 02:57:00,126.404,126.404,126.396,126.396,2
2014-06-02 03:30:00,126.396,126.4,126.396,126.4,2
2014-06-02 03:31:00,126.388,126.392,126.388,126.392,2
2014-06-02 03:45:00,126.396,126.396,126.392,126.392,2
2014-06-02 03:52:00,126.404,126.404,126.4,126.4,2
2014-06-02 04:15:00,126.388,126.4,126.388,126.4,4
2014-06-02 04:39:00,126.388,126.391,126.388,126.391,2
2014-06-02 04:42:00,126.403,126.403,126.391,126.391,4
2014-06-02 04:44:00,126.395,126.399,126.395,126.399,2
