time,close,high,low,open,volume
2005-08-01 05:52:00,7.909,7.909,7.909,7.909,1
2005-08-01 06:21:00,7.91,7.91,7.91,7.91,1
2005-08-01 07:11:00,7.901,7.901,7.901,7.901,1
2005-08-01 07:14:00,7.911,7.911,7.911,7.911,1
2005-08-01 07:23:00,7.901,7.901,7.901,7.901,1
2005-08-01 07:57:00,7.911,7.911,7.911,7.911,1
2005-08-01 08:37:00,7.926,7.926,7.926,7.926,1
2005-08-01 08:39:00,7.928,7.928,7.928,7.928,1
2005-08-01 08:58:00,7.95,7.95,7.94,7.94,2
2005-08-01 10:01:00,7.911,7.911,7.911,7.911,1
2005-08-01 10:25:00,7.945,7.945,7.945,7.945,1
2005-08-01 10:35:00,7.957,7.957,7.946,7.946,3
2005-08-01 10:38:00,7.96,7.96,7.96,7.96,1
2005-08-01 10:41:00,7.956,7.956,7.956,7.956,1
2005-08-01 11:12:00,7.961,7.961,7.961,7.961,1
2005-08-01 11:13:00,7.965,7.965,7.964,7.964,2
2005-08-01 11:21:00,7.961,7.961,7.961,7.961,1
2005-08-01 11:37:00,7.951,7.951,7.951,7.951,1
2005-08-01 11:50:00,7.936,7.936,7.936,7.936,1
2005-08-01 11:58:00,7.916,7.926,7.916,7.926,2
2005-08-01 12:08:00,7.926,7.926,7.926,7.926,1
2005-08-01 12:09:00,7.906,7.906,7.906,7.906,1
2005-08-01 12:11:00,7.916,7.916,7.916,7.916,1
2005-08-01 12:15:00,7.921,7.921,7.921,7.921,1
2005-08-01 12:19:00,7.948,7.948,7.945,7.945,2
2005-08-01 12:20:00,7.941,7.941,7.941,7.941,1
2005-08-01 12:21:00,7.955,7.955,7.955,7.955,1
2005-08-01 12:22:00,7.959,7.959,7.959,7.959,1
2005-08-01 12:24:00,7.96,7.97,7.96,7.961,5
2005-08-01 12:25:00,7.97,7.97,7.966,7.97,3
2005-08-01 12:26:00,7.961,7.975,7.961,7.975,2
2005-08-01 12:27:00,7.971,7.971,7.971,7.971,1
2005-08-01 12:31:00,7.957,7.96,7.957,7.96,2
2005-08-01 12:37:00,7.951,7.951,7.951,7.951,1
2005-08-01 12:42:00,7.951,7.951,7.948,7.948,2
2005-08-01 12:43:00,7.956,7.956,7.956,7.956,1
2005-08-01 12:46:00,7.966,7.97,7.966,7.97,2
2005-08-01 12:50:00,7.961,7.961,7.961,7.961,1
2005-08-01 12:51:00,7.961,7.964,7.961,7.964,2
2005-08-01 12:56:00,7.956,7.956,7.956,7.956,1
2005-08-01 13:02:00,7.958,7.958,7.958,7.958,1
2005-08-01 13:03:00,7.956,7.956,7.956,7.956,1
2005-08-01 13:04:00,7.952,7.952,7.952,7.952,1
2005-08-01 13:05:00,7.961,7.961,7.961,7.961,1
2005-08-01 13:06:00,7.969,7.969,7.966,7.966,2
2005-08-01 13:08:00,7.981,7.981,7.971,7.971,3
2005-08-01 13:09:00,7.976,7.976,7.976,7.976,1
2005-08-01 13:10:00,7.971,7.971,7.971,7.971,1
2005-08-01 13:11:00,7.976,7.976,7.976,7.976,1
2005-08-01 13:13:00,7.971,7.976,7.971,7.971,3
2005-08-01 13:14:00,7.976,7.976,7.976,7.976,1
2005-08-01 13:15:00,7.98,7.98,7.98,7.98,1
2005-08-01 13:16:00,7.992,7.992,7.99,7.99,2
2005-08-01 13:17:00,7.99,7.99,7.99,7.99,1
2005-08-01 13:19:00,7.99,7.993,7.99,7.993,2
2005-08-01 13:21:00,7.998,8.0,7.998,7.998,3
2005-08-01 13:23:00,8.002,8.002,8.0,8.0,2
2005-08-01 13:24:00,8.0,8.0,7.994,7.994,2
2005-08-01 13:25:00,8.005,8.005,8.005,8.005,1
2005-08-01 13:26:00,8.0,8.007,8.0,8.0,3
2005-08-01 13:27:00,7.99,7.99,7.99,7.99,1
2005-08-01 13:28:00,8.0,8.0,8.0,8.0,1
2005-08-01 14:00:00,7.996,8.01,7.991,7.991,21
2005-08-01 14:01:00,7.986,7.991,7.986,7.991,2
2005-08-01 14:05:00,7.996,8.0,7.981,7.981,8
2005-08-01 14:06:00,7.991,7.991,7.986,7.986,2
2005-08-01 14:07:00,7.991,7.996,7.986,7.986,5
2005-08-01 14:08:00,7.991,7.991,7.981,7.986,7
2005-08-01 14:09:00,8.005,8.01,7.991,7.996,12
2005-08-01 14:10:00,7.996,8.0,7.986,8.0,4
2005-08-01 14:11:00,7.996,8.005,7.991,7.991,9
2005-08-01 14:12:00,7.986,7.991,7.981,7.991,6
2005-08-01 14:13:00,7.986,7.991,7.981,7.981,11
2005-08-01 14:14:00,7.981,7.996,7.981,7.991,7
2005-08-01 14:15:00,7.991,7.991,7.981,7.986,13
2005-08-01 14:16:00,7.986,7.986,7.986,7.986,1
2005-08-01 14:17:00,7.991,7.996,7.981,7.981,4
2005-08-01 14:18:00,7.971,7.991,7.971,7.986,9
2005-08-01 14:19:00,7.956,7.966,7.951,7.961,13
2005-08-01 14:20:00,7.966,7.966,7.951,7.961,9
2005-08-01 14:21:00,7.961,7.966,7.951,7.961,10
2005-08-01 14:22:00,7.961,7.966,7.956,7.966,5
2005-08-01 14:23:00,7.981,7.981,7.966,7.966,6
2005-08-01 14:24:00,7.991,7.991,7.976,7.976,4
2005-08-01 14:25:00,7.981,7.996,7.981,7.996,6
2005-08-01 14:26:00,7.971,7.991,7.971,7.991,8
2005-08-01 14:27:00,7.986,7.986,7.971,7.976,7
2005-08-01 14:28:00,7.986,7.991,7.976,7.991,3
2005-08-01 14:29:00,7.981,7.991,7.976,7.991,8
2005-08-01 14:30:00,7.976,7.986,7.976,7.976,5
2005-08-01 14:31:00,7.971,7.981,7.966,7.981,8
2005-08-01 14:32:00,7.986,7.986,7.976,7.976,3
2005-08-01 14:33:00,7.991,7.996,7.981,7.981,5
2005-08-01 14:34:00,8.001,8.001,7.996,7.996,4
2005-08-01 14:35:00,8.001,8.01,8.001,8.005,9
2005-08-01 14:36:00,8.005,8.005,8.005,8.005,1
2005-08-01 14:37:00,8.015,8.02,8.005,8.01,7
2005-08-01 14:38:00,8.02,8.02,8.01,8.02,5
2005-08-01 14:39:00,8.01,8.01,8.001,8.01,4
2005-08-01 14:40:00,8.015,8.015,8.01,8.015,3
2005-08-01 14:41:00,8.005,8.015,8.001,8.01,9
2005-08-01 14:42:00,8.001,8.01,8.001,8.01,3
2005-08-01 14:43:00,8.02,8.02,8.005,8.01,4
2005-08-01 14:44:00,8.03,8.04,8.02,8.025,11
2005-08-01 14:45:00,8.04,8.05,8.03,8.04,12
2005-08-01 14:46:00,8.045,8.05,8.04,8.045,4
2005-08-01 14:47:00,8.035,8.05,8.035,8.05,3
2005-08-01 14:48:00,8.04,8.04,8.035,8.04,3
2005-08-01 14:49:00,8.04,8.05,8.035,8.05,6
2005-08-01 14:50:00,8.05,8.06,8.045,8.045,6
2005-08-01 14:51:00,8.04,8.05,8.035,8.045,18
