time,close,high,low,open,volume
2005-04-01 00:15:00,7.534,7.534,7.534,7.534,1
2005-04-01 01:07:00,7.54,7.54,7.54,7.54,1
2005-04-01 01:09:00,7.544,7.544,7.544,7.544,1
2005-04-01 01:40:00,7.55,7.55,7.55,7.55,1
2005-04-01 01:42:00,7.554,7.554,7.554,7.554,1
2005-04-01 03:17:00,7.557,7.557,7.557,7.557,1
2005-04-01 03:27:00,7.56,7.56,7.56,7.56,1
2005-04-01 04:07:00,7.55,7.55,7.55,7.55,1
2005-04-01 07:38:00,7.555,7.555,7.555,7.555,1
2005-04-01 07:39:00,7.559,7.559,7.559,7.559,1
2005-04-01 07:50:00,7.563,7.563,7.563,7.563,1
2005-04-01 08:49:00,7.565,7.565,7.565,7.565,1
2005-04-01 09:04:00,7.546,7.548,7.546,7.548,2
2005-04-01 09:39:00,7.551,7.551,7.549,7.549,2
2005-04-01 10:00:00,7.548,7.548,7.548,7.548,1
2005-04-01 10:08:00,7.551,7.551,7.551,7.551,1
2005-04-01 11:34:00,7.556,7.556,7.556,7.556,1
2005-04-01 11:45:00,7.547,7.547,7.547,7.547,1
2005-04-01 11:49:00,7.543,7.543,7.543,7.543,1
2005-04-01 12:13:00,7.566,7.566,7.556,7.556,2
2005-04-01 12:29:00,7.556,7.556,7.556,7.556,1
2005-04-01 12:43:00,7.547,7.547,7.547,7.547,1
2005-04-01 12:51:00,7.544,7.544,7.544,7.544,1
2005-04-01 13:05:00,7.566,7.566,7.566,7.566,1
2005-04-01 13:06:00,7.575,7.575,7.571,7.571,2
2005-04-01 13:07:00,7.581,7.586,7.581,7.586,2
2005-04-01 13:08:00,7.561,7.576,7.561,7.576,2
2005-04-01 13:09:00,7.576,7.576,7.576,7.576,1
2005-04-01 13:10:00,7.571,7.571,7.571,7.571,1
2005-04-01 13:11:00,7.576,7.576,7.576,7.576,1
2005-04-01 13:13:00,7.566,7.566,7.566,7.566,1
2005-04-01 13:17:00,7.547,7.547,7.547,7.547,1
2005-04-01 13:20:00,7.566,7.566,7.542,7.542,2
2005-04-01 13:21:00,7.538,7.538,7.538,7.538,1
2005-04-01 13:25:00,7.547,7.547,7.547,7.547,1
2005-04-01 13:26:00,7.56,7.56,7.56,7.56,1
2005-04-01 13:31:00,7.545,7.545,7.545,7.545,1
2005-04-01 13:32:00,7.542,7.542,7.542,7.542,1
2005-04-01 13:33:00,7.552,7.552,7.547,7.547,2
2005-04-01 13:37:00,7.557,7.557,7.557,7.557,1
2005-04-01 13:42:00,7.552,7.552,7.552,7.552,1
2005-04-01 13:44:00,7.549,7.549,7.549,7.549,1
2005-04-01 13:45:00,7.557,7.557,7.557,7.557,1
2005-04-01 13:48:00,7.561,7.561,7.561,7.561,1
2005-04-01 13:49:00,7.565,7.565,7.565,7.565,1
2005-04-01 13:50:00,7.562,7.562,7.562,7.562,1
2005-04-01 13:52:00,7.565,7.565,7.565,7.565,1
2005-04-01 13:54:00,7.557,7.562,7.557,7.562,2
2005-04-01 13:55:00,7.557,7.565,7.557,7.565,2
2005-04-01 13:56:00,7.565,7.565,7.565,7.565,1
2005-04-01 13:57:00,7.562,7.562,7.562,7.562,1
2005-04-01 14:02:00,7.552,7.552,7.552,7.552,1
2005-04-01 14:07:00,7.542,7.547,7.542,7.547,2
2005-04-01 14:08:00,7.537,7.54,7.537,7.54,2
2005-04-01 14:09:00,7.537,7.537,7.522,7.534,3
2005-04-01 14:12:00,7.526,7.526,7.526,7.526,1
2005-04-01 14:14:00,7.522,7.522,7.522,7.522,1
2005-04-01 14:15:00,7.517,7.517,7.517,7.517,1
2005-04-01 14:16:00,7.513,7.513,7.513,7.513,1
2005-04-01 14:17:00,7.517,7.517,7.513,7.517,3
2005-04-01 14:18:00,7.512,7.512,7.512,7.512,1
2005-04-01 14:21:00,7.517,7.517,7.517,7.517,1
2005-04-01 14:22:00,7.512,7.512,7.512,7.512,1
2005-04-01 14:23:00,7.512,7.512,7.509,7.509,2
2005-04-01 14:24:00,7.516,7.516,7.516,7.516,1
2005-04-01 14:25:00,7.512,7.512,7.512,7.512,1
2005-04-01 14:26:00,7.512,7.512,7.507,7.507,2
2005-04-01 14:27:00,7.512,7.512,7.508,7.508,2
2005-04-01 14:29:00,7.512,7.517,7.512,7.517,2
2005-04-01 15:00:00,7.522,7.527,7.508,7.517,33
2005-04-01 15:01:00,7.517,7.527,7.517,7.517,4
2005-04-01 15:05:00,7.517,7.527,7.517,7.527,8
2005-04-01 15:06:00,7.532,7.532,7.517,7.527,13
2005-04-01 15:07:00,7.542,7.542,7.527,7.527,5
2005-04-01 15:08:00,7.542,7.542,7.532,7.532,10
2005-04-01 15:09:00,7.537,7.542,7.532,7.537,9
2005-04-01 15:10:00,7.537,7.537,7.532,7.532,2
2005-04-01 15:11:00,7.542,7.542,7.532,7.532,4
2005-04-01 15:12:00,7.542,7.557,7.537,7.547,11
2005-04-01 15:13:00,7.527,7.537,7.517,7.537,7
2005-04-01 15:14:00,7.522,7.527,7.517,7.522,9
2005-04-01 15:15:00,7.527,7.532,7.513,7.517,7
2005-04-01 15:16:00,7.527,7.527,7.513,7.522,9
2005-04-01 15:17:00,7.527,7.527,7.517,7.517,5
2005-04-01 15:18:00,7.527,7.532,7.517,7.532,8
2005-04-01 15:19:00,7.522,7.537,7.522,7.537,10
2005-04-01 15:20:00,7.537,7.537,7.527,7.527,5
2005-04-01 15:21:00,7.542,7.552,7.537,7.542,8
2005-04-01 15:22:00,7.552,7.552,7.542,7.547,4
2005-04-01 15:23:00,7.552,7.552,7.542,7.542,3
2005-04-01 15:24:00,7.552,7.557,7.542,7.542,11
2005-04-01 15:25:00,7.557,7.557,7.542,7.547,8
2005-04-01 15:26:00,7.562,7.567,7.552,7.562,16
2005-04-01 15:27:00,7.552,7.562,7.552,7.557,10
2005-04-01 15:28:00,7.552,7.552,7.537,7.547,5
2005-04-01 15:29:00,7.562,7.567,7.537,7.537,4
2005-04-01 15:30:00,7.562,7.572,7.557,7.567,8
2005-04-01 15:31:00,7.562,7.577,7.562,7.567,12
2005-04-01 15:32:00,7.562,7.567,7.552,7.567,4
2005-04-01 15:33:00,7.567,7.586,7.557,7.567,16
2005-04-01 15:34:00,7.562,7.577,7.562,7.577,19
2005-04-01 15:35:00,7.572,7.572,7.567,7.567,8
2005-04-01 15:36:00,7.567,7.577,7.562,7.567,14
2005-04-01 15:37:00,7.572,7.577,7.567,7.577,9
2005-04-01 15:38:00,7.572,7.577,7.567,7.577,13
2005-04-01 15:39:00,7.567,7.577,7.567,7.577,7
2005-04-01 15:40:00,7.567,7.567,7.562,7.562,4
2005-04-01 15:41:00,7.567,7.567,7.562,7.562,2
2005-04-01 15:42:00,7.572,7.572,7.567,7.572,3
2005-04-01 15:43:00,7.586,7.586,7.577,7.577,3
2005-04-01 15:44:00,7.586,7.596,7.577,7.577,9
2005-04-01 15:45:00,7.586,7.591,7.577,7.591,6
2005-04-01 15:46:00,7.606,7.606,7.586,7.596,9
2005-04-01 15:47:00,7.606,7.606,7.596,7.601,9
2005-04-01 15:48:00,7.596,7.606,7.596,7.596,9
2005-04-01 15:49:00,7.591,7.596,7.587,7.591,7
2005-04-01 15:50:00,7.596,7.601,7.596,7.596,3
2005-04-01 15:51:00,7.582,7.591,7.582,7.591,3
2005-04-01 15:52:00,7.591,7.591,7.577,7.577,11
2005-04-01 15:53:00,7.596,7.596,7.591,7.596,3
2005-04-01 15:54:00,7.596,7.596,7.591,7.591,4
2005-04-01 15:55:00,7.591,7.591,7.587,7.591,3
2005-04-01 15:56:00,7.591,7.596,7.587,7.587,3
2005-04-01 15:57:00,7.587,7.596,7.587,7.596,3
2005-04-01 15:58:00,7.587,7.596,7.587,7.591,3
2005-04-01 15:59:00,7.596,7.606,7.591,7.591,5
2005-04-01 16:00:00,7.626,7.626,7.591,7.591,9
2005-04-01 16:01:00,7.611,7.616,7.606,7.616,6
2005-04-01 16:02:00,7.611,7.611,7.606,7.606,10
2005-04-01 16:03:00,7.606,7.606,7.606,7.606,1
2005-04-01 16:04:00,7.616,7.626,7.606,7.611,9
2005-04-01 16:05:00,7.621,7.626,7.616,7.626,13
2005-04-01 16:06:00,7.611,7.621,7.606,7.616,6
2005-04-01 16:07:00,7.601,7.616,7.601,7.616,6
2005-04-01 16:08:00,7.596,7.606,7.596,7.606,6
2005-04-01 16:09:00,7.601,7.601,7.596,7.601,5
2005-04-01 16:10:00,7.596,7.596,7.587,7.596,7
2005-04-01 16:11:00,7.591,7.601,7.587,7.601,10
2005-04-01 16:12:00,7.577,7.606,7.577,7.587,11
2005-04-01 16:13:00,7.582,7.587,7.577,7.587,19
2005-04-01 16:14:00,7.582,7.582,7.577,7.577,2
2005-04-01 16:15:00,7.582,7.587,7.577,7.587,5
2005-04-01 16:16:00,7.596,7.596,7.577,7.587,6
2005-04-01 16:17:00,7.596,7.606,7.587,7.587,5
2005-04-01 16:18:00,7.601,7.601,7.587,7.601,6
2005-04-01 16:19:00,7.587,7.596,7.577,7.596,7
2005-04-01 16:20:00,7.577,7.587,7.577,7.582,6
2005-04-01 16:21:00,7.572,7.577,7.567,7.572,8
2005-04-01 16:22:00,7.567,7.577,7.552,7.577,13
2005-04-01 16:23:00,7.562,7.572,7.557,7.562,15
2005-04-01 16:24:00,7.567,7.567,7.562,7.567,3
2005-04-01 16:25:00,7.552,7.562,7.552,7.557,4
2005-04-01 16:26:00,7.562,7.562,7.547,7.547,8
2005-04-01 16:27:00,7.562,7.567,7.562,7.567,2
2005-04-01 16:28:00,7.567,7.572,7.557,7.557,14
2005-04-01 16:30:00,7.577,7.577,7.572,7.572,2
2005-04-01 16:31:00,7.577,7.577,7.567,7.572,3
2005-04-01 16:32:00,7.577,7.587,7.577,7.587,3
2005-04-01 16:33:00,7.582,7.582,7.582,7.582,1
2005-04-01 16:34:00,7.567,7.577,7.567,7.577,3
2005-04-01 16:35:00,7.572,7.577,7.567,7.577,4
2005-04-01 16:36:00,7.572,7.572,7.567,7.567,2
2005-04-01 16:37:00,7.572,7.577,7.572,7.577,2
2005-04-01 16:38:00,7.567,7.572,7.567,7.567,3
2005-04-01 16:39:00,7.557,7.562,7.557,7.562,2
2005-04-01 16:41:00,7.567,7.567,7.562,7.562,2
2005-04-01 16:43:00,7.572,7.572,7.572,7.572,1
2005-04-01 16:44:00,7.577,7.577,7.572,7.577,3
2005-04-01 16:45:00,7.572,7.582,7.572,7.582,2
2005-04-01 16:46:00,7.582,7.582,7.577,7.577,4
2005-04-01 16:47:00,7.582,7.587,7.582,7.587,4
2005-04-01 16:49:00,7.587,7.587,7.587,7.587,1
2005-04-01 16:50:00,7.582,7.582,7.577,7.582,3
2005-04-01 16:51:00,7.577,7.577,7.567,7.567,4
2005-04-01 16:53:00,7.577,7.577,7.567,7.567,2
2005-04-01 16:54:00,7.572,7.572,7.567,7.567,2
2005-04-01 16:55:00,7.577,7.577,7.567,7.567,2
2005-04-01 16:56:00,7.572,7.572,7.572,7.572,1
2005-04-01 17:01:00,7.572,7.572,7.557,7.567,6
2005-04-01 17:02:00,7.567,7.572,7.567,7.567,3
2005-04-01 17:04:00,7.577,7.577,7.577,7.577,1
2005-04-01 17:11:00,7.582,7.582,7.582,7.582,1
2005-04-01 17:12:00,7.572,7.577,7.572,7.577,2
2005-04-01 17:13:00,7.577,7.577,7.577,7.577,1
2005-04-01 17:14:00,7.572,7.572,7.572,7.572,1
2005-04-01 17:18:00,7.577,7.577,7.577,7.577,1
2005-04-01 17:19:00,7.577,7.577,7.572,7.572,2
2005-04-01 17:21:00,7.572,7.572,7.572,7.572,1
2005-04-01 17:27:00,7.587,7.587,7.577,7.577,3
2005-04-01 17:28:00,7.582,7.582,7.582,7.582,1
2005-04-01 17:29:00,7.587,7.587,7.587,7.587,1
2005-04-01 17:32:00,7.587,7.587,7.582,7.582,2
2005-04-01 17:34:00,7.597,7.597,7.597,7.597,1
2005-04-01 17:35:00,7.587,7.587,7.587,7.587,1
2005-04-01 17:36:00,7.587,7.592,7.587,7.592,2
2005-04-01 17:37:00,7.587,7.592,7.587,7.592,2
2005-04-01 17:39:00,7.597,7.597,7.592,7.592,2
2005-04-01 17:41:00,7.592,7.592,7.592,7.592,1
2005-04-01 17:42:00,7.587,7.587,7.587,7.587,1
2005-04-01 17:43:00,7.592,7.592,7.592,7.592,1
2005-04-01 17:44:00,7.597,7.597,7.597,7.597,1
2005-04-01 17:47:00,7.602,7.602,7.602,7.602,1
2005-04-01 17:48:00,7.602,7.607,7.597,7.597,3
2005-04-01 17:49:00,7.602,7.607,7.602,7.607,2
2005-04-01 17:50:00,7.607,7.607,7.602,7.607,3
2005-04-01 17:51:00,7.616,7.616,7.612,7.612,2
2005-04-01 17:52:00,7.612,7.612,7.612,7.612,1
2005-04-01 17:53:00,7.612,7.612,7.602,7.602,3
2005-04-01 17:54:00,7.626,7.626,7.612,7.616,4
2005-04-01 17:55:00,7.626,7.636,7.616,7.621,9
2005-04-01 17:56:00,7.646,7.646,7.626,7.631,10
2005-04-01 17:57:00,7.656,7.666,7.636,7.636,5
2005-04-01 17:58:00,7.656,7.666,7.646,7.661,13
2005-04-01 17:59:00,7.685,7.685,7.646,7.651,12
2005-04-01 18:00:00,7.705,7.705,7.666,7.666,12
2005-04-01 18:01:00,7.685,7.705,7.685,7.695,6
2005-04-01 18:02:00,7.685,7.705,7.676,7.705,13
2005-04-01 18:03:00,7.676,7.681,7.676,7.681,2
2005-04-01 18:04:00,7.676,7.695,7.676,7.685,5
2005-04-01 18:05:00,7.681,7.685,7.676,7.685,8
2005-04-01 18:06:00,7.69,7.69,7.676,7.676,4
2005-04-01 18:07:00,7.705,7.705,7.685,7.695,8
2005-04-01 18:08:00,7.7,7.705,7.695,7.695,5
2005-04-01 18:09:00,7.695,7.705,7.685,7.705,7
2005-04-01 18:10:00,7.685,7.685,7.685,7.685,1
2005-04-01 18:11:00,7.676,7.685,7.671,7.681,4
2005-04-01 18:12:00,7.676,7.685,7.666,7.685,6
2005-04-01 18:13:00,7.685,7.685,7.685,7.685,1
2005-04-01 18:14:00,7.676,7.681,7.676,7.681,2
2005-04-01 18:15:00,7.676,7.676,7.671,7.671,2
2005-04-01 18:16:00,7.676,7.681,7.676,7.681,4
2005-04-01 18:17:00,7.671,7.676,7.671,7.671,3
2005-04-01 18:18:00,7.676,7.676,7.676,7.676,1
2005-04-01 18:19:00,7.671,7.681,7.671,7.671,3
2005-04-01 18:20:00,7.666,7.671,7.666,7.666,3
