time,close,high,low,open,volume
2005-05-01 23:00:00,6.458,6.493,6.44,6.478,7
2005-05-01 23:01:00,6.468,6.488,6.468,6.488,2
2005-05-01 23:02:00,6.488,6.488,6.478,6.478,2
2005-05-01 23:03:00,6.489,6.498,6.489,6.498,2
2005-05-01 23:04:00,6.497,6.497,6.497,6.497,1
2005-05-01 23:05:00,6.503,6.503,6.503,6.503,1
2005-05-01 23:06:00,6.502,6.502,6.488,6.493,3
2005-05-01 23:07:00,6.489,6.489,6.489,6.489,1
2005-05-01 23:09:00,6.493,6.493,6.493,6.493,1
2005-05-01 23:10:00,6.488,6.488,6.488,6.488,1
2005-05-01 23:11:00,6.493,6.493,6.493,6.493,1
2005-05-01 23:14:00,6.498,6.498,6.498,6.498,1
2005-05-01 23:20:00,6.49,6.49,6.49,6.49,1
2005-05-01 23:21:00,6.488,6.488,6.488,6.488,1
2005-05-01 23:22:00,6.498,6.498,6.498,6.498,1
2005-05-01 23:24:00,6.503,6.503,6.503,6.503,1
2005-05-01 23:26:00,6.488,6.496,6.488,6.496,3
2005-05-01 23:27:00,6.494,6.494,6.494,6.494,1
2005-05-01 23:29:00,6.485,6.485,6.485,6.485,1
2005-05-01 23:34:00,6.488,6.488,6.483,6.483,2
2005-05-01 23:37:00,6.483,6.483,6.483,6.483,1
2005-05-01 23:41:00,6.488,6.488,6.488,6.488,1
2005-05-02 00:03:00,6.483,6.486,6.483,6.486,2
2005-05-02 00:05:00,6.478,6.478,6.478,6.478,1
2005-05-02 00:11:00,6.474,6.474,6.474,6.474,1
2005-05-02 00:17:00,6.475,6.475,6.475,6.475,1
2005-05-02 00:18:00,6.468,6.473,6.468,6.473,2
2005-05-02 00:22:00,6.463,6.463,6.463,6.463,1
2005-05-02 00:27:00,6.455,6.455,6.455,6.455,1
2005-05-02 00:35:00,6.459,6.459,6.459,6.459,1
2005-05-02 00:42:00,6.471,6.471,6.468,6.468,2
2005-05-02 00:50:00,6.473,6.473,6.473,6.473,1
2005-05-02 00:59:00,6.461,6.461,6.461,6.461,1
2005-05-02 01:02:00,6.473,6.473,6.473,6.473,1
2005-05-02 02:30:00,6.46,6.469,6.46,6.469,2
2005-05-02 02:31:00,6.458,6.458,6.458,6.458,1
2005-05-02 02:48:00,6.469,6.469,6.469,6.469,1
2005-05-02 03:07:00,6.459,6.459,6.459,6.459,1
2005-05-02 03:52:00,6.467,6.467,6.467,6.467,1
2005-05-02 04:45:00,6.459,6.459,6.459,6.459,1
2005-05-02 05:24:00,6.464,6.464,6.464,6.464,1
2005-05-02 05:27:00,6.459,6.459,6.459,6.459,1
2005-05-02 06:30:00,6.479,6.479,6.479,6.479,1
2005-05-02 07:07:00,6.459,6.459,6.459,6.459,1
2005-05-02 07:25:00,6.457,6.457,6.457,6.457,1
2005-05-02 09:13:00,6.464,6.464,6.464,6.464,1
2005-05-02 10:23:00,6.459,6.459,6.459,6.459,1
2005-05-02 10:40:00,6.457,6.457,6.457,6.457,1
2005-05-02 10:41:00,6.45,6.45,6.45,6.45,1
2005-05-02 10:42:00,6.441,6.444,6.441,6.444,2
2005-05-02 10:43:00,6.44,6.444,6.44,6.444,2
2005-05-02 10:45:00,6.434,6.436,6.434,6.436,2
2005-05-02 10:46:00,6.43,6.43,6.43,6.43,1
2005-05-02 10:49:00,6.434,6.434,6.434,6.434,1
2005-05-02 10:50:00,6.439,6.439,6.439,6.439,1
2005-05-02 10:53:00,6.434,6.434,6.434,6.434,1
2005-05-02 11:09:00,6.444,6.444,6.444,6.444,1
2005-05-02 11:11:00,6.449,6.449,6.449,6.449,1
2005-05-02 11:25:00,6.459,6.459,6.459,6.459,1
2005-05-02 11:32:00,6.469,6.469,6.469,6.469,1
2005-05-02 11:43:00,6.478,6.478,6.478,6.478,1
2005-05-02 11:49:00,6.484,6.484,6.482,6.482,2
2005-05-02 11:50:00,6.489,6.489,6.489,6.489,1
2005-05-02 12:05:00,6.479,6.479,6.479,6.479,1
2005-05-02 12:12:00,6.493,6.493,6.489,6.489,2
2005-05-02 12:17:00,6.504,6.504,6.499,6.499,2
2005-05-02 12:20:00,6.489,6.489,6.489,6.489,1
2005-05-02 12:22:00,6.499,6.499,6.499,6.499,1
2005-05-02 12:24:00,6.499,6.499,6.494,6.494,2
2005-05-02 12:25:00,6.509,6.509,6.504,6.504,2
2005-05-02 12:26:00,6.499,6.499,6.499,6.499,1
2005-05-02 12:27:00,6.494,6.494,6.494,6.494,1
2005-05-02 12:29:00,6.508,6.508,6.508,6.508,1
2005-05-02 12:31:00,6.504,6.504,6.504,6.504,1
2005-05-02 12:33:00,6.514,6.514,6.514,6.514,1
2005-05-02 12:35:00,6.519,6.519,6.519,6.519,1
2005-05-02 12:46:00,6.514,6.514,6.514,6.514,1
