time,close,high,low,open,volume
2005-02-01 00:10:00,6.244,6.244,6.244,6.244,1
2005-02-01 01:04:00,6.234,6.234,6.234,6.234,1
2005-02-01 01:10:00,6.229,6.229,6.229,6.229,1
2005-02-01 02:16:00,6.224,6.224,6.224,6.224,1
2005-02-01 02:34:00,6.226,6.226,6.226,6.226,1
2005-02-01 03:03:00,6.224,6.224,6.224,6.224,1
2005-02-01 03:09:00,6.219,6.219,6.219,6.219,1
2005-02-01 04:42:00,6.196,6.208,6.196,6.208,5
2005-02-01 05:19:00,6.19,6.19,6.19,6.19,1
2005-02-01 07:58:00,6.182,6.182,6.182,6.182,1
2005-02-01 08:06:00,6.18,6.18,6.18,6.18,1
2005-02-01 09:21:00,6.177,6.177,6.177,6.177,1
2005-02-01 09:41:00,6.17,6.17,6.17,6.17,1
2005-02-01 10:12:00,6.18,6.18,6.175,6.175,2
2005-02-01 10:59:00,6.185,6.185,6.185,6.185,1
2005-02-01 11:00:00,6.179,6.179,6.179,6.179,1
2005-02-01 11:03:00,6.179,6.179,6.175,6.175,2
2005-02-01 11:25:00,6.185,6.185,6.185,6.185,1
2005-02-01 11:30:00,6.185,6.195,6.185,6.195,2
2005-02-01 11:33:00,6.215,6.215,6.215,6.215,1
2005-02-01 11:38:00,6.22,6.22,6.22,6.22,1
2005-02-01 11:39:00,6.222,6.222,6.222,6.222,1
2005-02-01 11:42:00,6.225,6.225,6.225,6.225,1
2005-02-01 11:43:00,6.24,6.24,6.24,6.24,1
2005-02-01 11:45:00,6.26,6.26,6.245,6.245,2
2005-02-01 11:49:00,6.245,6.245,6.245,6.245,1
2005-02-01 11:55:00,6.236,6.236,6.236,6.236,1
2005-02-01 11:59:00,6.24,6.24,6.24,6.24,1
2005-02-01 12:00:00,6.225,6.235,6.225,6.235,3
2005-02-01 12:05:00,6.23,6.23,6.23,6.23,1
2005-02-01 12:06:00,6.225,6.225,6.225,6.225,1
2005-02-01 12:21:00,6.22,6.22,6.22,6.22,1
