time,close,high,low,open,volume
2005-09-01 00:04:00,10.242,10.242,10.242,10.242,1
2005-09-01 00:15:00,10.206,10.211,10.206,10.211,2
2005-09-01 00:22:00,10.193,10.193,10.193,10.193,1
2005-09-01 00:23:00,10.186,10.186,10.186,10.186,1
2005-09-01 00:26:00,10.15,10.15,10.15,10.15,1
2005-09-01 00:33:00,10.132,10.132,10.132,10.132,1
2005-09-01 00:34:00,10.141,10.141,10.141,10.141,1
2005-09-01 00:52:00,10.135,10.135,10.135,10.135,1
2005-09-01 00:54:00,10.133,10.133,10.133,10.133,1
2005-09-01 00:57:00,10.108,10.108,10.108,10.108,1
2005-09-01 00:58:00,10.098,10.098,10.098,10.098,1
2005-09-01 00:59:00,10.085,10.116,10.085,10.116,2
2005-09-01 01:06:00,10.107,10.107,10.107,10.107,1
2005-09-01 01:11:00,10.081,10.081,10.081,10.081,1
2005-09-01 01:12:00,10.063,10.073,10.063,10.073,2
2005-09-01 01:14:00,10.05,10.05,10.05,10.05,1
2005-09-01 01:15:00,10.107,10.107,10.107,10.107,1
2005-09-01 01:16:00,10.041,10.041,10.041,10.041,1
2005-09-01 01:20:00,10.034,10.055,10.034,10.055,2
2005-09-01 01:22:00,10.024,10.024,10.024,10.024,1
2005-09-01 01:23:00,10.02,10.02,10.02,10.02,1
2005-09-01 01:25:00,10.02,10.02,10.011,10.011,2
2005-09-01 01:28:00,10.02,10.02,10.011,10.011,2
2005-09-01 01:31:00,10.081,10.081,10.081,10.081,1
2005-09-01 01:33:00,10.108,10.108,10.108,10.108,1
2005-09-01 01:43:00,10.082,10.082,10.082,10.082,1
2005-09-01 01:44:00,10.108,10.108,10.108,10.108,1
2005-09-01 01:45:00,10.091,10.091,10.091,10.091,1
2005-09-01 01:49:00,10.056,10.108,10.056,10.108,2
2005-09-01 01:50:00,10.107,10.107,10.107,10.107,1
2005-09-01 02:20:00,10.057,10.057,10.057,10.057,1
2005-09-01 02:25:00,10.101,10.101,10.101,10.101,1
2005-09-01 02:26:00,10.108,10.108,10.108,10.108,1
2005-09-01 02:51:00,10.066,10.066,10.066,10.066,1
2005-09-01 02:55:00,10.067,10.071,10.067,10.071,2
2005-09-01 03:20:00,10.067,10.072,10.067,10.072,2
2005-09-01 03:23:00,10.06,10.06,10.06,10.06,1
2005-09-01 03:24:00,10.052,10.052,10.052,10.052,1
2005-09-01 03:25:00,10.048,10.05,10.048,10.05,2
2005-09-01 03:29:00,10.033,10.054,10.033,10.054,4
2005-09-01 03:32:00,10.025,10.025,10.025,10.025,1
2005-09-01 03:35:00,10.041,10.041,10.041,10.041,1
2005-09-01 03:41:00,10.042,10.042,10.042,10.042,1
2005-09-01 04:07:00,10.056,10.056,10.056,10.056,1
2005-09-01 04:40:00,10.088,10.088,10.07,10.07,2
2005-09-01 04:42:00,10.086,10.086,10.086,10.086,1
2005-09-01 05:08:00,10.084,10.084,10.084,10.084,1
2005-09-01 05:09:00,10.089,10.089,10.089,10.089,1
2005-09-01 05:16:00,10.071,10.071,10.071,10.071,1
2005-09-01 05:29:00,10.08,10.08,10.08,10.08,1
2005-09-01 06:45:00,10.083,10.083,10.083,10.083,1
2005-09-01 07:09:00,10.092,10.092,10.092,10.092,1
