time,close,high,low,open,volume
2005-12-01 00:04:00,12.216,12.216,12.216,12.216,1
2005-12-01 00:05:00,12.211,12.211,12.211,12.211,1
2005-12-01 00:18:00,12.226,12.226,12.226,12.226,1
2005-12-01 00:26:00,12.234,12.234,12.234,12.234,1
2005-12-01 00:29:00,12.231,12.231,12.231,12.231,1
2005-12-01 00:30:00,12.207,12.207,12.207,12.207,1
2005-12-01 00:35:00,12.218,12.218,12.218,12.218,1
2005-12-01 01:16:00,12.215,12.226,12.215,12.222,3
2005-12-01 01:20:00,12.21,12.21,12.21,12.21,1
2005-12-01 01:21:00,12.207,12.207,12.207,12.207,1
2005-12-01 01:53:00,12.197,12.202,12.197,12.202,2
2005-12-01 01:59:00,12.228,12.228,12.228,12.228,1
2005-12-01 02:15:00,12.233,12.233,12.233,12.233,1
2005-12-01 02:17:00,12.236,12.236,12.236,12.236,1
2005-12-01 02:25:00,12.241,12.241,12.241,12.241,1
2005-12-01 02:29:00,12.246,12.246,12.246,12.246,1
2005-12-01 02:31:00,12.251,12.251,12.251,12.251,1
2005-12-01 02:32:00,12.246,12.246,12.246,12.246,1
2005-12-01 02:48:00,12.256,12.256,12.256,12.256,1
2005-12-01 02:50:00,12.266,12.266,12.266,12.266,1
2005-12-01 03:11:00,12.285,12.285,12.285,12.285,1
2005-12-01 03:12:00,12.297,12.297,12.297,12.297,1
2005-12-01 03:13:00,12.295,12.295,12.295,12.295,1
2005-12-01 03:40:00,12.286,12.286,12.286,12.286,1
2005-12-01 03:53:00,12.281,12.281,12.281,12.281,1
2005-12-01 03:54:00,12.276,12.276,12.276,12.276,1
2005-12-01 03:57:00,12.305,12.305,12.296,12.296,2
2005-12-01 04:03:00,12.267,12.267,12.267,12.267,1
2005-12-01 04:10:00,12.315,12.315,12.305,12.305,2
2005-12-01 04:11:00,12.32,12.32,12.32,12.32,1
2005-12-01 04:15:00,12.305,12.305,12.305,12.305,1
2005-12-01 04:51:00,12.318,12.318,12.315,12.315,2
2005-12-01 04:57:00,12.296,12.296,12.296,12.296,1
2005-12-01 05:36:00,12.306,12.306,12.306,12.306,1
2005-12-01 05:45:00,12.326,12.326,12.326,12.326,1
2005-12-01 05:47:00,12.342,12.342,12.342,12.342,1
2005-12-01 06:05:00,12.336,12.336,12.325,12.325,2
2005-12-01 06:06:00,12.355,12.355,12.339,12.339,2
2005-12-01 06:10:00,12.368,12.368,12.368,12.368,1
2005-12-01 06:13:00,12.345,12.345,12.345,12.345,1
2005-12-01 08:19:00,12.3,12.3,12.3,12.3,1
2005-12-01 08:32:00,12.308,12.308,12.308,12.308,1
2005-12-01 08:34:00,12.304,12.304,12.304,12.304,1
2005-12-01 08:35:00,12.299,12.299,12.299,12.299,1
2005-12-01 09:08:00,12.296,12.296,12.296,12.296,1
2005-12-01 09:09:00,12.293,12.293,12.293,12.293,1
2005-12-01 09:10:00,12.291,12.291,12.291,12.291,1
2005-12-01 09:12:00,12.289,12.289,12.289,12.289,1
2005-12-01 09:13:00,12.287,12.287,12.287,12.287,1
