time,close,high,low,open,volume
2009-09-01 00:00:00,78.261,78.264,78.244,78.264,49
2009-09-01 00:01:00,78.288,78.3,78.257,78.259,47
2009-09-01 00:02:00,78.296,78.305,78.28,78.285,30
2009-09-01 00:03:00,78.295,78.295,78.289,78.293,6
2009-09-01 00:04:00,78.391,78.429,78.289,78.298,103
2009-09-01 00:05:00,78.388,78.391,78.374,78.388,38
2009-09-01 00:06:00,78.395,78.418,78.385,78.385,50
2009-09-01 00:07:00,78.354,78.4,78.35,78.398,51
2009-09-01 00:08:00,78.424,78.433,78.356,78.356,56
2009-09-01 00:09:00,78.405,78.43,78.388,78.422,59
2009-09-01 00:10:00,78.417,78.427,78.402,78.402,49
2009-09-01 00:11:00,78.447,78.447,78.41,78.414,38
2009-09-01 00:12:00,78.395,78.445,78.395,78.445,28
2009-09-01 00:13:00,78.413,78.418,78.398,78.398,30
2009-09-01 00:14:00,78.391,78.422,78.391,78.413,40
2009-09-01 00:15:00,78.39,78.415,78.39,78.393,38
2009-09-01 00:16:00,78.4,78.404,78.39,78.39,15
2009-09-01 00:17:00,78.426,78.428,78.402,78.402,23
2009-09-01 00:18:00,78.399,78.426,78.382,78.424,40
2009-09-01 00:19:00,78.376,78.404,78.376,78.402,19
2009-09-01 00:20:00,78.356,78.374,78.341,78.374,36
2009-09-01 00:21:00,78.336,78.359,78.324,78.353,38
2009-09-01 00:22:00,78.305,78.343,78.281,78.333,50
2009-09-01 00:23:00,78.391,78.391,78.298,78.305,50
2009-09-01 00:24:00,78.385,78.402,78.37,78.389,49
2009-09-01 00:25:00,78.367,78.38,78.349,78.38,32
2009-09-01 00:26:00,78.363,78.379,78.336,78.369,40
2009-09-01 00:27:00,78.396,78.402,78.365,78.365,54
2009-09-01 00:28:00,78.379,78.409,78.379,78.394,23
2009-09-01 00:29:00,78.369,78.377,78.336,78.377,42
2009-09-01 00:30:00,78.372,78.377,78.37,78.372,13
2009-09-01 00:31:00,78.365,78.371,78.357,78.369,27
2009-09-01 00:32:00,78.361,78.368,78.35,78.368,29
2009-09-01 00:33:00,78.363,78.368,78.363,78.364,5
2009-09-01 00:34:00,78.342,78.363,78.342,78.361,26
2009-09-01 00:35:00,78.319,78.342,78.319,78.34,18
2009-09-01 00:36:00,78.309,78.315,78.301,78.315,20
2009-09-01 00:37:00,78.282,78.306,78.281,78.306,24
2009-09-01 00:38:00,78.29,78.294,78.278,78.28,19
2009-09-01 00:39:00,78.297,78.304,78.283,78.292,30
2009-09-01 00:40:00,78.303,78.303,78.295,78.297,13
2009-09-01 00:41:00,78.39,78.39,78.305,78.305,50
2009-09-01 00:42:00,78.394,78.4,78.386,78.392,23
2009-09-01 00:43:00,78.421,78.423,78.396,78.396,15
2009-09-01 00:44:00,78.425,78.427,78.414,78.425,21
2009-09-01 00:45:00,78.39,78.43,78.388,78.423,38
2009-09-01 00:46:00,78.411,78.411,78.376,78.39,33
2009-09-01 00:47:00,78.426,78.43,78.412,78.414,39
2009-09-01 00:48:00,78.398,78.428,78.392,78.423,39
2009-09-01 00:49:00,78.413,78.42,78.387,78.401,33
2009-09-01 00:50:00,78.433,78.433,78.408,78.411,43
2009-09-01 00:51:00,78.444,78.469,78.436,78.436,51
2009-09-01 00:52:00,78.432,78.484,78.432,78.447,48
2009-09-01 00:53:00,78.381,78.439,78.381,78.43,48
2009-09-01 00:54:00,78.361,78.398,78.354,78.384,73
2009-09-01 00:55:00,78.399,78.412,78.355,78.358,80
2009-09-01 00:56:00,78.396,78.412,78.377,78.396,73
2009-09-01 00:57:00,78.423,78.425,78.389,78.394,31
2009-09-01 00:58:00,78.43,78.437,78.418,78.42,19
2009-09-01 00:59:00,78.396,78.432,78.394,78.432,30
2009-09-01 01:00:00,78.518,78.532,78.399,78.399,105
2009-09-01 01:01:00,78.556,78.573,78.521,78.521,73
2009-09-01 01:02:00,78.57,78.572,78.545,78.559,42
2009-09-01 01:03:00,78.591,78.616,78.563,78.572,71
2009-09-01 01:04:00,78.569,78.595,78.561,78.593,59
2009-09-01 01:05:00,78.58,78.592,78.571,78.571,41
2009-09-01 01:06:00,78.575,78.593,78.558,78.577,56
2009-09-01 01:07:00,78.56,78.588,78.559,78.578,28
2009-09-01 01:08:00,78.552,78.575,78.552,78.562,16
2009-09-01 01:09:00,78.578,78.589,78.555,78.555,25
2009-09-01 01:10:00,78.575,78.616,78.573,78.58,60
2009-09-01 01:11:00,78.499,78.581,78.497,78.578,43
2009-09-01 01:12:00,78.516,78.519,78.486,78.497,72
2009-09-01 01:13:00,78.454,78.523,78.454,78.514,66
2009-09-01 01:14:00,78.471,78.488,78.451,78.451,32
2009-09-01 01:15:00,78.51,78.513,78.476,78.476,30
2009-09-01 01:16:00,78.512,78.522,78.508,78.512,40
2009-09-01 01:17:00,78.527,78.527,78.488,78.517,38
2009-09-01 01:18:00,78.53,78.546,78.524,78.525,22
2009-09-01 01:19:00,78.549,78.552,78.53,78.53,19
2009-09-01 01:20:00,78.56,78.565,78.547,78.547,19
2009-09-01 01:21:00,78.561,78.565,78.555,78.563,26
2009-09-01 01:22:00,78.561,78.565,78.51,78.563,56
2009-09-01 01:23:00,78.546,78.558,78.546,78.558,18
2009-09-01 01:24:00,78.548,78.572,78.543,78.549,30
2009-09-01 01:25:00,78.475,78.558,78.475,78.546,67
2009-09-01 01:26:00,78.494,78.503,78.473,78.473,28
2009-09-01 01:27:00,78.505,78.506,78.487,78.491,28
2009-09-01 01:28:00,78.472,78.512,78.472,78.503,43
2009-09-01 01:29:00,78.486,78.553,78.465,78.47,106
2009-09-01 01:30:00,78.55,78.557,78.448,78.483,133
2009-09-01 01:31:00,78.535,78.562,78.506,78.553,89
2009-09-01 01:32:00,78.595,78.609,78.537,78.537,98
2009-09-01 01:33:00,78.619,78.632,78.586,78.597,60
2009-09-01 01:34:00,78.7,78.7,78.616,78.621,54
2009-09-01 01:35:00,78.692,78.717,78.692,78.702,45
2009-09-01 01:36:00,78.667,78.713,78.667,78.695,70
2009-09-01 01:37:00,78.65,78.701,78.646,78.67,74
2009-09-01 01:38:00,78.599,78.655,78.594,78.653,42
2009-09-01 01:39:00,78.569,78.602,78.528,78.602,92
2009-09-01 01:40:00,78.572,78.579,78.564,78.566,27
2009-09-01 01:41:00,78.581,78.581,78.557,78.574,33
2009-09-01 01:42:00,78.591,78.591,78.577,78.579,23
2009-09-01 01:43:00,78.592,78.613,78.585,78.593,36
2009-09-01 01:44:00,78.639,78.643,78.591,78.594,41
2009-09-01 01:45:00,78.629,78.647,78.623,78.636,45
2009-09-01 01:46:00,78.636,78.661,78.621,78.627,31
2009-09-01 01:47:00,78.625,78.638,78.61,78.638,21
2009-09-01 01:48:00,78.649,78.661,78.622,78.622,30
2009-09-01 01:49:00,78.649,78.66,78.622,78.644,64
2009-09-01 01:50:00,78.632,78.66,78.613,78.649,40
2009-09-01 01:51:00,78.618,78.639,78.613,78.634,35
2009-09-01 01:52:00,78.629,78.629,78.616,78.616,11
2009-09-01 01:53:00,78.629,78.631,78.603,78.627,35
2009-09-01 01:54:00,78.605,78.627,78.603,78.627,33
2009-09-01 01:55:00,78.593,78.614,78.586,78.603,27
2009-09-01 01:56:00,78.6,78.604,78.595,78.595,9
2009-09-01 01:57:00,78.588,78.6,78.577,78.597,35
2009-09-01 01:58:00,78.591,78.598,78.585,78.59,20
2009-09-01 01:59:00,78.595,78.624,78.571,78.589,50
2009-09-01 02:00:00,78.614,78.616,78.596,78.598,34
2009-09-01 02:01:00,78.598,78.619,78.598,78.616,19
2009-09-01 02:02:00,78.619,78.635,78.597,78.6,38
2009-09-01 02:03:00,78.635,78.646,78.609,78.616,27
2009-09-01 02:04:00,78.607,78.631,78.607,78.631,41
2009-09-01 02:05:00,78.591,78.621,78.584,78.61,46
2009-09-01 02:06:00,78.585,78.6,78.584,78.593,35
