time,close,high,low,open,volume
2009-05-01 00:00:00,72.058,72.087,72.051,72.08,64
2009-05-01 00:01:00,72.069,72.069,72.057,72.058,26
2009-05-01 00:02:00,72.073,72.085,72.064,72.064,37
2009-05-01 00:03:00,72.082,72.094,72.077,72.077,19
2009-05-01 00:04:00,72.052,72.109,72.052,72.098,67
2009-05-01 00:05:00,72.083,72.086,72.045,72.055,34
2009-05-01 00:06:00,72.08,72.111,72.08,72.086,81
2009-05-01 00:07:00,72.103,72.103,72.08,72.084,27
2009-05-01 00:08:00,72.114,72.125,72.1,72.1,92
2009-05-01 00:09:00,72.24,72.262,72.111,72.113,136
2009-05-01 00:10:00,72.205,72.239,72.189,72.239,128
2009-05-01 00:11:00,72.231,72.277,72.164,72.207,162
2009-05-01 00:12:00,72.234,72.262,72.218,72.218,68
2009-05-01 00:13:00,72.207,72.247,72.2,72.229,60
2009-05-01 00:14:00,72.158,72.215,72.127,72.205,80
2009-05-01 00:15:00,72.128,72.154,72.099,72.153,88
2009-05-01 00:16:00,72.107,72.133,72.101,72.133,49
2009-05-01 00:17:00,72.083,72.107,72.083,72.102,17
2009-05-01 00:18:00,72.089,72.104,72.082,72.086,35
2009-05-01 00:19:00,72.072,72.097,72.059,72.097,36
2009-05-01 00:20:00,72.101,72.101,72.054,72.071,62
2009-05-01 00:21:00,72.14,72.147,72.088,72.099,59
2009-05-01 00:22:00,72.18,72.206,72.138,72.143,59
2009-05-01 00:23:00,72.192,72.2,72.153,72.16,66
2009-05-01 00:24:00,72.208,72.224,72.188,72.188,50
2009-05-01 00:25:00,72.173,72.213,72.173,72.209,38
2009-05-01 00:26:00,72.156,72.167,72.144,72.163,37
2009-05-01 00:27:00,72.153,72.174,72.121,72.157,58
2009-05-01 00:28:00,72.152,72.16,72.135,72.146,79
2009-05-01 00:29:00,72.162,72.182,72.152,72.157,22
2009-05-01 00:30:00,72.198,72.202,72.16,72.167,37
2009-05-01 00:31:00,72.199,72.212,72.193,72.202,27
2009-05-01 00:32:00,72.191,72.203,72.186,72.199,13
2009-05-01 00:33:00,72.233,72.233,72.188,72.195,54
2009-05-01 00:34:00,72.254,72.258,72.211,72.224,60
2009-05-01 00:35:00,72.263,72.266,72.245,72.258,49
2009-05-01 00:36:00,72.256,72.28,72.248,72.259,39
2009-05-01 00:37:00,72.28,72.302,72.256,72.256,47
2009-05-01 00:38:00,72.267,72.286,72.227,72.275,66
2009-05-01 00:39:00,72.295,72.306,72.275,72.275,61
2009-05-01 00:40:00,72.3,72.329,72.278,72.291,109
2009-05-01 00:41:00,72.306,72.313,72.294,72.296,68
2009-05-01 00:42:00,72.303,72.32,72.298,72.3,49
2009-05-01 00:43:00,72.251,72.305,72.251,72.305,61
2009-05-01 00:44:00,72.248,72.253,72.21,72.238,60
2009-05-01 00:45:00,72.238,72.268,72.227,72.245,53
2009-05-01 00:46:00,72.221,72.255,72.221,72.248,19
2009-05-01 00:47:00,72.203,72.229,72.198,72.224,40
2009-05-01 00:48:00,72.204,72.211,72.197,72.207,17
2009-05-01 00:49:00,72.212,72.216,72.2,72.205,41
2009-05-01 00:50:00,72.215,72.215,72.201,72.21,22
2009-05-01 00:51:00,72.193,72.223,72.159,72.223,102
2009-05-01 00:52:00,72.182,72.198,72.167,72.18,71
2009-05-01 00:53:00,72.129,72.196,72.092,72.192,89
2009-05-01 00:54:00,72.131,72.151,72.112,72.137,92
2009-05-01 00:55:00,72.101,72.141,72.088,72.126,155
2009-05-01 00:56:00,72.085,72.1,72.061,72.1,111
2009-05-01 00:57:00,71.996,72.086,71.958,72.086,123
2009-05-01 00:58:00,71.945,72.004,71.923,72.004,59
2009-05-01 00:59:00,71.994,71.994,71.941,71.941,60
2009-05-01 01:00:00,71.986,72.011,71.975,71.992,56
2009-05-01 01:01:00,71.991,72.003,71.991,71.992,34
2009-05-01 01:02:00,71.978,72.01,71.975,71.994,30
2009-05-01 01:03:00,71.944,71.978,71.926,71.977,73
2009-05-01 01:04:00,72.015,72.023,71.947,71.947,63
2009-05-01 01:05:00,72.053,72.064,72.01,72.01,62
2009-05-01 01:06:00,72.019,72.05,72.016,72.05,37
2009-05-01 01:07:00,71.992,72.028,71.98,72.024,60
2009-05-01 01:08:00,72.004,72.015,71.997,71.997,34
2009-05-01 01:09:00,71.961,72.0,71.951,72.0,29
2009-05-01 01:10:00,71.919,71.964,71.9,71.964,55
2009-05-01 01:11:00,71.914,71.929,71.904,71.923,39
2009-05-01 01:12:00,71.897,71.921,71.893,71.917,32
2009-05-01 01:13:00,71.914,71.917,71.889,71.892,59
2009-05-01 01:14:00,71.953,71.965,71.911,71.916,33
2009-05-01 01:15:00,71.914,71.956,71.904,71.954,83
2009-05-01 01:16:00,71.917,71.945,71.905,71.919,52
2009-05-01 01:17:00,71.917,71.937,71.912,71.912,39
2009-05-01 01:18:00,71.912,71.935,71.907,71.92,46
2009-05-01 01:19:00,71.893,71.925,71.89,71.907,88
2009-05-01 01:20:00,71.891,71.913,71.885,71.896,57
2009-05-01 01:21:00,71.873,71.899,71.852,71.899,34
2009-05-01 01:22:00,71.846,71.875,71.842,71.86,26
2009-05-01 01:23:00,71.853,71.858,71.836,71.836,61
2009-05-01 01:24:00,71.791,71.853,71.773,71.849,99
2009-05-01 01:25:00,71.779,71.818,71.779,71.79,47
2009-05-01 01:26:00,71.743,71.782,71.727,71.782,69
2009-05-01 01:27:00,71.742,71.752,71.728,71.738,73
2009-05-01 01:28:00,71.755,71.764,71.737,71.743,49
2009-05-01 01:29:00,71.752,71.762,71.744,71.759,18
2009-05-01 01:30:00,71.752,71.76,71.717,71.742,80
2009-05-01 01:31:00,71.742,71.767,71.742,71.759,41
2009-05-01 01:32:00,71.739,71.742,71.733,71.738,23
