time,close,high,low,open,volume
2009-02-01 18:02:00,57.255,57.255,57.255,57.255,1
2009-02-01 18:04:00,57.277,57.277,57.277,57.277,1
2009-02-01 18:06:00,57.3,57.3,57.3,57.3,1
2009-02-01 18:16:00,57.278,57.278,57.278,57.278,1
2009-02-01 18:18:00,57.278,57.278,57.278,57.278,1
2009-02-01 19:06:00,57.233,57.233,57.233,57.233,1
2009-02-01 19:08:00,57.21,57.21,57.21,57.21,1
2009-02-01 19:10:00,57.192,57.21,57.19,57.19,4
2009-02-01 19:21:00,57.168,57.168,57.166,57.166,3
2009-02-01 19:23:00,57.144,57.204,57.141,57.156,50
2009-02-01 19:24:00,57.167,57.172,57.144,57.155,33
2009-02-01 19:25:00,57.171,57.174,57.161,57.162,14
2009-02-01 19:26:00,57.166,57.174,57.158,57.166,19
2009-02-01 19:27:00,57.14,57.167,57.133,57.167,19
2009-02-01 19:28:00,57.143,57.145,57.133,57.133,9
2009-02-01 19:29:00,57.136,57.152,57.136,57.138,21
2009-02-01 19:30:00,57.143,57.151,57.136,57.138,21
2009-02-01 19:31:00,57.136,57.141,57.136,57.141,7
2009-02-01 19:32:00,57.096,57.143,57.096,57.136,19
2009-02-01 19:33:00,57.095,57.102,57.082,57.089,12
2009-02-01 19:34:00,57.101,57.103,57.101,57.101,3
2009-02-01 19:35:00,57.084,57.102,57.066,57.098,10
2009-02-01 19:36:00,57.081,57.122,57.066,57.089,21
2009-02-01 19:37:00,57.053,57.098,57.053,57.08,21
2009-02-01 19:38:00,57.076,57.076,57.053,57.053,7
2009-02-01 19:39:00,57.108,57.108,57.006,57.069,13
2009-02-01 19:40:00,57.078,57.088,57.056,57.078,15
2009-02-01 19:41:00,57.078,57.083,57.078,57.078,5
2009-02-01 19:42:00,57.103,57.108,57.103,57.108,2
2009-02-01 19:43:00,57.103,57.103,57.103,57.103,2
2009-02-01 19:44:00,57.162,57.162,57.103,57.103,2
2009-02-01 19:45:00,57.162,57.162,57.103,57.162,3
2009-02-01 19:46:00,57.157,57.162,57.157,57.157,3
2009-02-01 19:47:00,57.153,57.153,57.148,57.148,3
2009-02-01 19:48:00,57.096,57.157,57.096,57.151,37
2009-02-01 19:49:00,57.028,57.114,57.018,57.1,21
2009-02-01 19:50:00,57.068,57.079,57.053,57.053,11
2009-02-01 19:51:00,57.07,57.079,57.048,57.072,11
2009-02-01 19:52:00,57.031,57.051,57.028,57.051,3
2009-02-01 19:53:00,57.053,57.082,57.053,57.076,14
2009-02-01 19:54:00,57.073,57.073,57.073,57.073,1
