time,close,high,low,open,volume
2009-07-01 00:00:00,77.644,77.652,77.622,77.652,48
2009-07-01 00:01:00,77.604,77.658,77.604,77.648,50
2009-07-01 00:02:00,77.636,77.636,77.606,77.606,57
2009-07-01 00:03:00,77.616,77.64,77.608,77.638,28
2009-07-01 00:04:00,77.626,77.626,77.6,77.618,35
2009-07-01 00:05:00,77.634,77.642,77.618,77.624,44
2009-07-01 00:06:00,77.598,77.634,77.598,77.632,42
2009-07-01 00:07:00,77.64,77.648,77.598,77.6,66
2009-07-01 00:08:00,77.628,77.638,77.622,77.638,27
2009-07-01 00:09:00,77.648,77.65,77.612,77.626,62
2009-07-01 00:10:00,77.634,77.654,77.634,77.644,25
2009-07-01 00:11:00,77.638,77.642,77.616,77.63,41
2009-07-01 00:12:00,77.664,77.678,77.636,77.636,52
2009-07-01 00:13:00,77.726,77.728,77.666,77.666,58
2009-07-01 00:14:00,77.786,77.79,77.728,77.728,68
2009-07-01 00:15:00,77.744,77.786,77.744,77.784,32
2009-07-01 00:16:00,77.796,77.796,77.742,77.742,39
2009-07-01 00:17:00,77.772,77.802,77.77,77.794,49
2009-07-01 00:18:00,77.77,77.772,77.744,77.77,32
2009-07-01 00:19:00,77.742,77.768,77.736,77.768,23
2009-07-01 00:20:00,77.742,77.768,77.734,77.744,50
2009-07-01 00:21:00,77.738,77.748,77.71,77.74,81
2009-07-01 00:22:00,77.708,77.744,77.708,77.74,32
2009-07-01 00:23:00,77.728,77.736,77.684,77.706,54
2009-07-01 00:24:00,77.726,77.748,77.726,77.732,28
2009-07-01 00:25:00,77.748,77.748,77.72,77.728,31
2009-07-01 00:26:00,77.732,77.752,77.728,77.748,27
2009-07-01 00:27:00,77.768,77.768,77.728,77.736,31
2009-07-01 00:28:00,77.75,77.782,77.75,77.774,29
2009-07-01 00:29:00,77.736,77.75,77.732,77.748,46
2009-07-01 00:30:00,77.728,77.74,77.724,77.738,28
2009-07-01 00:31:00,77.728,77.73,77.718,77.726,18
2009-07-01 00:32:00,77.778,77.778,77.732,77.732,26
2009-07-01 00:33:00,77.766,77.796,77.762,77.782,35
2009-07-01 00:34:00,77.782,77.792,77.764,77.764,32
2009-07-01 00:35:00,77.808,77.808,77.778,77.784,25
2009-07-01 00:36:00,77.76,77.812,77.76,77.812,27
2009-07-01 00:37:00,77.742,77.77,77.736,77.758,42
2009-07-01 00:38:00,77.7,77.74,77.698,77.74,36
2009-07-01 00:39:00,77.704,77.704,77.69,77.696,29
2009-07-01 00:40:00,77.718,77.728,77.706,77.706,20
2009-07-01 00:41:00,77.732,77.75,77.718,77.72,38
2009-07-01 00:42:00,77.736,77.74,77.7,77.73,42
2009-07-01 00:43:00,77.752,77.752,77.72,77.734,38
2009-07-01 00:44:00,77.762,77.762,77.738,77.75,42
2009-07-01 00:45:00,77.784,77.792,77.746,77.758,89
2009-07-01 00:46:00,77.792,77.792,77.776,77.782,19
2009-07-01 00:47:00,77.802,77.808,77.786,77.79,16
2009-07-01 00:48:00,77.792,77.8,77.788,77.8,19
2009-07-01 00:49:00,77.782,77.794,77.782,77.794,16
2009-07-01 00:50:00,77.784,77.796,77.776,77.78,31
2009-07-01 00:51:00,77.8,77.812,77.77,77.782,28
2009-07-01 00:52:00,77.776,77.808,77.772,77.798,30
2009-07-01 00:53:00,77.768,77.796,77.754,77.778,39
2009-07-01 00:54:00,77.712,77.776,77.698,77.77,82
2009-07-01 00:55:00,77.738,77.74,77.702,77.708,61
2009-07-01 00:56:00,77.734,77.738,77.712,77.734,41
2009-07-01 00:57:00,77.744,77.764,77.73,77.736,60
2009-07-01 00:58:00,77.744,77.744,77.728,77.744,17
2009-07-01 00:59:00,77.78,77.78,77.74,77.746,41
2009-07-01 01:00:00,77.73,77.778,77.72,77.778,62
2009-07-01 01:01:00,77.73,77.75,77.724,77.734,52
2009-07-01 01:02:00,77.698,77.738,77.692,77.726,47
2009-07-01 01:03:00,77.66,77.699,77.644,77.696,54
2009-07-01 01:04:00,77.645,77.672,77.617,77.662,92
2009-07-01 01:05:00,77.67,77.694,77.649,77.649,81
2009-07-01 01:06:00,77.615,77.667,77.585,77.667,113
2009-07-01 01:07:00,77.739,77.77,77.618,77.618,124
2009-07-01 01:08:00,77.82,77.848,77.721,77.737,120
2009-07-01 01:09:00,77.844,77.871,77.803,77.818,104
2009-07-01 01:10:00,77.854,77.857,77.813,77.846,90
2009-07-01 01:11:00,77.857,77.87,77.843,77.857,73
2009-07-01 01:12:00,77.848,77.897,77.845,77.859,80
2009-07-01 01:13:00,77.881,77.888,77.839,77.846,44
2009-07-01 01:14:00,77.867,77.883,77.86,77.878,41
2009-07-01 01:15:00,77.898,77.929,77.855,77.865,81
2009-07-01 01:16:00,77.944,77.965,77.897,77.9,86
2009-07-01 01:17:00,77.937,77.949,77.919,77.942,44
2009-07-01 01:18:00,77.95,77.954,77.935,77.935,45
2009-07-01 01:19:00,77.94,77.963,77.94,77.952,24
2009-07-01 01:20:00,77.95,77.95,77.926,77.937,33
2009-07-01 01:21:00,77.993,77.998,77.951,77.952,35
2009-07-01 01:22:00,77.998,78.034,77.992,77.995,56
2009-07-01 01:23:00,77.974,77.998,77.969,77.995,31
2009-07-01 01:24:00,77.962,77.978,77.96,77.976,23
2009-07-01 01:25:00,77.971,77.978,77.959,77.964,31
2009-07-01 01:26:00,77.947,77.969,77.93,77.969,27
2009-07-01 01:27:00,77.957,77.965,77.954,77.954,16
2009-07-01 01:28:00,77.926,77.959,77.926,77.955,30
2009-07-01 01:29:00,77.937,77.942,77.918,77.92,33
2009-07-01 01:30:00,77.995,78.137,77.94,77.94,269
2009-07-01 01:31:00,77.977,78.023,77.974,77.998,73
2009-07-01 01:32:00,77.947,77.977,77.929,77.974,100
2009-07-01 01:33:00,77.95,77.982,77.946,77.95,55
2009-07-01 01:34:00,77.961,77.99,77.938,77.953,97
2009-07-01 01:35:00,77.985,77.995,77.951,77.958,57
2009-07-01 01:36:00,77.991,78.002,77.983,77.983,36
2009-07-01 01:37:00,77.933,78.01,77.917,77.989,108
2009-07-01 01:38:00,77.99,77.997,77.923,77.929,85
2009-07-01 01:39:00,77.934,77.987,77.92,77.987,91
2009-07-01 01:40:00,77.963,77.963,77.901,77.932,72
2009-07-01 01:41:00,77.981,77.994,77.96,77.965,71
2009-07-01 01:42:00,77.946,77.986,77.946,77.983,54
2009-07-01 01:43:00,77.934,77.944,77.899,77.944,76
2009-07-01 01:44:00,77.927,77.944,77.921,77.932,50
2009-07-01 01:45:00,77.929,77.935,77.911,77.929,49
2009-07-01 01:46:00,77.966,77.969,77.931,77.931,53
2009-07-01 01:47:00,77.945,77.966,77.94,77.966,22
2009-07-01 01:48:00,77.942,77.956,77.939,77.947,24
2009-07-01 01:49:00,77.917,77.961,77.9,77.944,85
2009-07-01 01:50:00,77.932,77.935,77.905,77.914,51
2009-07-01 01:51:00,77.943,77.946,77.929,77.934,49
2009-07-01 01:52:00,77.921,77.959,77.919,77.94,35
2009-07-01 01:53:00,77.89,77.925,77.88,77.923,47
2009-07-01 01:54:00,77.9,77.921,77.882,77.892,45
2009-07-01 01:55:00,77.91,77.919,77.897,77.902,26
2009-07-01 01:56:00,77.914,77.917,77.905,77.912,9
2009-07-01 01:57:00,77.882,77.912,77.882,77.912,26
2009-07-01 01:58:00,77.862,77.889,77.856,77.884,32
2009-07-01 01:59:00,77.857,77.877,77.857,77.859,36
2009-07-01 02:00:00,77.878,77.879,77.851,77.859,52
2009-07-01 02:01:00,77.887,77.892,77.87,77.881,57
2009-07-01 02:02:00,77.863,77.885,77.863,77.885,21
2009-07-01 02:03:00,77.868,77.873,77.853,77.86,34
2009-07-01 02:04:00,77.895,77.895,77.867,77.867,16
2009-07-01 02:05:00,77.873,77.893,77.871,77.893,17
2009-07-01 02:06:00,77.872,77.887,77.868,77.876,30
2009-07-01 02:07:00,77.842,77.869,77.842,77.869,39
2009-07-01 02:08:00,77.844,77.844,77.839,77.839,3
2009-07-01 02:09:00,77.831,77.84,77.824,77.837,14
2009-07-01 02:10:00,77.841,77.841,77.827,77.829,22
2009-07-01 02:11:00,77.876,77.876,77.844,77.844,15
2009-07-01 02:12:00,77.876,77.878,77.869,77.873,14
2009-07-01 02:13:00,77.873,77.881,77.867,77.879,15
2009-07-01 02:14:00,77.885,77.9,77.875,77.875,27
2009-07-01 02:15:00,77.864,77.903,77.862,77.883,39
2009-07-01 02:16:00,77.877,77.878,77.858,77.867,34
2009-07-01 02:17:00,77.834,77.876,77.834,77.875,37
2009-07-01 02:18:00,77.897,77.897,77.822,77.832,41
2009-07-01 02:19:00,77.918,77.965,77.895,77.895,70
2009-07-01 02:20:00,77.898,77.927,77.894,77.915,46
2009-07-01 02:21:00,77.894,77.903,77.887,77.895,37
2009-07-01 02:22:00,77.894,77.898,77.886,77.896,10
2009-07-01 02:23:00,77.892,77.892,77.86,77.891,38
2009-07-01 02:24:00,77.919,77.924,77.886,77.894,42
2009-07-01 02:25:00,77.937,77.939,77.922,77.922,18
2009-07-01 02:26:00,77.896,77.941,77.894,77.939,23
2009-07-01 02:27:00,77.89,77.899,77.884,77.899,29
2009-07-01 02:28:00,77.908,77.908,77.885,77.892,15
2009-07-01 02:29:00,77.91,77.927,77.88,77.911,60
2009-07-01 02:30:00,77.916,77.922,77.895,77.912,41
2009-07-01 02:31:00,77.898,77.934,77.888,77.919,39
2009-07-01 02:32:00,77.891,77.896,77.891,77.896,6
2009-07-01 02:33:00,77.891,77.902,77.891,77.894,12
2009-07-01 02:34:00,77.899,77.905,77.877,77.889,28
2009-07-01 02:35:00,77.913,77.913,77.896,77.896,11
2009-07-01 02:36:00,77.915,77.922,77.911,77.911,8
2009-07-01 02:37:00,77.933,77.946,77.918,77.918,29
2009-07-01 02:38:00,77.945,77.945,77.936,77.936,7
2009-07-01 02:39:00,77.934,77.947,77.931,77.943,20
2009-07-01 02:40:00,77.949,77.957,77.931,77.931,28
2009-07-01 02:41:00,77.966,77.969,77.945,77.947,23
2009-07-01 02:42:00,77.964,77.965,77.959,77.963,11
2009-07-01 02:43:00,77.959,77.966,77.959,77.962,8
2009-07-01 02:44:00,77.962,77.971,77.955,77.957,26
2009-07-01 02:45:00,77.955,77.963,77.95,77.959,15
2009-07-01 02:46:00,77.952,77.96,77.952,77.96,6
