time,close,high,low,open,volume
2016-04-01 00:00:00,1232.098,1232.098,1231.388,1231.725,137
2016-04-01 00:01:00,1231.918,1232.202,1231.914,1232.014,45
2016-04-01 00:02:00,1232.304,1232.308,1231.913,1232.002,89
2016-04-01 00:03:00,1232.294,1232.306,1232.202,1232.209,30
2016-04-01 00:04:00,1232.12,1232.406,1231.97,1232.39,86
2016-04-01 00:05:00,1232.027,1232.21,1231.985,1232.021,104
2016-04-01 00:06:00,1232.023,1232.118,1232.02,1232.116,42
2016-04-01 00:07:00,1232.105,1232.108,1232.021,1232.022,10
2016-04-01 00:08:00,1232.23,1232.308,1232.019,1232.019,46
2016-04-01 00:09:00,1232.726,1232.888,1232.221,1232.322,48
2016-04-01 00:10:00,1232.726,1232.838,1232.512,1232.821,77
2016-04-01 00:11:00,1232.724,1232.822,1232.724,1232.822,21
2016-04-01 00:12:00,1233.007,1233.018,1232.619,1232.619,57
2016-04-01 00:13:00,1233.094,1233.42,1232.976,1233.116,209
2016-04-01 00:14:00,1233.143,1233.28,1232.969,1233.18,99
2016-04-01 00:15:00,1232.992,1233.142,1232.9,1233.048,44
2016-04-01 00:16:00,1233.09,1233.107,1232.888,1232.893,66
2016-04-01 00:17:00,1232.894,1233.112,1232.802,1232.996,115
2016-04-01 00:18:00,1232.29,1232.985,1232.286,1232.978,61
2016-04-01 00:19:00,1232.629,1232.751,1232.154,1232.39,140
2016-04-01 00:20:00,1232.73,1233.034,1232.612,1232.612,74
2016-04-01 00:21:00,1232.667,1232.824,1232.535,1232.817,75
2016-04-01 00:22:00,1232.742,1232.842,1232.586,1232.586,34
2016-04-01 00:23:00,1232.814,1232.818,1232.627,1232.641,26
2016-04-01 00:24:00,1233.362,1233.512,1232.822,1232.91,135
2016-04-01 00:25:00,1233.276,1233.369,1233.028,1233.266,99
2016-04-01 00:26:00,1233.186,1233.371,1232.962,1233.28,108
2016-04-01 00:27:00,1232.992,1233.298,1232.896,1233.197,64
2016-04-01 00:28:00,1232.816,1233.0,1232.569,1232.998,74
2016-04-01 00:29:00,1233.114,1233.31,1232.61,1232.711,155
