time,close,high,low,open,volume
2016-10-02 22:00:00,1318.01,1318.784,1317.88,1318.647,221
2016-10-02 22:01:00,1318.034,1318.316,1317.758,1318.258,87
2016-10-02 22:02:00,1317.938,1318.104,1317.686,1318.024,58
2016-10-02 22:03:00,1317.738,1318.184,1317.558,1317.947,73
2016-10-02 22:04:00,1317.36,1317.751,1317.36,1317.58,25
2016-10-02 22:05:00,1316.452,1317.53,1316.28,1317.362,154
2016-10-02 22:06:00,1316.117,1316.384,1315.59,1316.274,156
2016-10-02 22:07:00,1316.288,1316.492,1315.96,1315.96,67
2016-10-02 22:08:00,1316.338,1316.518,1316.284,1316.456,33
2016-10-02 22:09:00,1316.346,1316.541,1316.346,1316.52,7
2016-10-02 22:10:00,1316.506,1316.506,1316.186,1316.34,39
2016-10-02 22:11:00,1316.479,1316.536,1316.093,1316.315,81
2016-10-02 22:12:00,1316.48,1316.662,1316.318,1316.503,33
2016-10-02 22:13:00,1316.094,1316.683,1316.094,1316.662,126
2016-10-02 22:14:00,1316.43,1316.435,1316.101,1316.265,30
2016-10-02 22:15:00,1316.184,1316.49,1316.178,1316.266,69
2016-10-02 22:16:00,1316.291,1316.499,1316.182,1316.324,89
2016-10-02 22:17:00,1316.272,1316.447,1316.14,1316.434,60
2016-10-02 22:18:00,1316.196,1316.502,1316.166,1316.406,49
2016-10-02 22:19:00,1316.302,1316.326,1316.152,1316.177,9
2016-10-02 22:20:00,1316.174,1316.328,1316.122,1316.156,18
2016-10-02 22:22:00,1316.292,1316.292,1316.156,1316.156,3
2016-10-02 22:23:00,1316.286,1316.322,1316.138,1316.322,12
2016-10-02 22:24:00,1316.283,1316.296,1316.13,1316.296,7
2016-10-02 22:25:00,1316.3,1316.327,1316.047,1316.272,72
2016-10-02 22:28:00,1316.172,1316.332,1316.162,1316.332,7
2016-10-02 22:29:00,1316.17,1316.346,1316.17,1316.3,9
2016-10-02 22:30:00,1316.298,1316.298,1316.091,1316.162,25
2016-10-02 22:31:00,1316.238,1316.336,1316.112,1316.32,21
2016-10-02 22:32:00,1316.368,1316.368,1316.24,1316.348,8
2016-10-02 22:33:00,1316.248,1316.248,1316.248,1316.248,1
2016-10-02 22:34:00,1316.372,1316.372,1316.372,1316.372,2
2016-10-02 22:35:00,1316.376,1316.43,1316.232,1316.404,34
2016-10-02 22:36:00,1316.368,1316.372,1316.23,1316.246,9
2016-10-02 22:37:00,1316.376,1316.377,1316.242,1316.249,7
2016-10-02 22:38:00,1316.384,1316.384,1316.38,1316.38,2
2016-10-02 22:39:00,1316.268,1316.392,1316.256,1316.269,5
2016-10-02 22:40:00,1316.22,1316.382,1316.22,1316.254,17
2016-10-02 22:41:00,1316.198,1316.344,1316.198,1316.198,3
2016-10-02 22:42:00,1316.347,1316.384,1316.2,1316.346,13
2016-10-02 22:44:00,1316.207,1316.207,1316.207,1316.207,1
2016-10-02 22:45:00,1316.164,1316.291,1316.153,1316.198,13
2016-10-02 22:46:00,1316.278,1316.278,1316.278,1316.278,1
2016-10-02 22:47:00,1316.258,1316.38,1316.214,1316.295,21
2016-10-02 22:48:00,1316.166,1316.312,1316.154,1316.246,16
2016-10-02 22:49:00,1316.343,1316.344,1316.154,1316.154,17
2016-10-02 22:50:00,1316.352,1316.362,1316.214,1316.362,4
2016-10-02 22:52:00,1316.346,1316.476,1316.344,1316.476,3
2016-10-02 22:55:00,1316.384,1316.392,1316.224,1316.242,13
2016-10-02 22:56:00,1316.184,1316.384,1316.184,1316.384,11
2016-10-02 22:57:00,1316.3,1316.3,1316.29,1316.29,2
2016-10-02 22:58:00,1316.162,1316.32,1316.162,1316.31,7
2016-10-02 22:59:00,1315.956,1316.384,1315.956,1316.166,25
2016-10-02 23:00:00,1315.964,1315.987,1315.823,1315.852,15
2016-10-02 23:01:00,1315.546,1315.838,1315.546,1315.838,13
2016-10-02 23:02:00,1315.822,1315.833,1315.532,1315.532,11
2016-10-02 23:03:00,1315.696,1315.92,1315.684,1315.684,61
2016-10-02 23:04:00,1315.766,1315.814,1315.63,1315.814,29
2016-10-02 23:05:00,1315.462,1315.762,1315.21,1315.632,96
2016-10-02 23:06:00,1315.708,1315.708,1315.331,1315.331,8
2016-10-02 23:07:00,1315.876,1315.882,1315.682,1315.82,10
2016-10-02 23:08:00,1315.601,1315.748,1315.386,1315.748,40
2016-10-02 23:09:00,1315.866,1315.872,1315.552,1315.712,79
2016-10-02 23:10:00,1315.843,1316.098,1315.764,1315.882,31
2016-10-02 23:11:00,1315.742,1315.877,1315.726,1315.74,6
2016-10-02 23:12:00,1315.914,1315.914,1315.726,1315.866,14
2016-10-02 23:13:00,1315.781,1315.942,1315.602,1315.942,85
