time,close,high,low,open,volume
2016-01-01 13:19:00,1060.588,1060.588,1060.588,1060.588,1
2016-01-01 13:21:00,1060.588,1060.588,1060.588,1060.588,1
2016-01-01 14:00:00,1060.588,1060.588,1060.588,1060.588,1
2016-01-01 15:13:00,1060.588,1060.588,1060.588,1060.588,1
2016-01-03 23:00:00,1066.058,1066.887,1062.34,1062.7,577
2016-01-03 23:01:00,1064.757,1066.486,1064.471,1066.074,631
2016-01-03 23:02:00,1065.063,1065.432,1064.745,1064.745,86
2016-01-03 23:03:00,1065.352,1065.352,1065.024,1065.19,32
2016-01-03 23:04:00,1065.141,1065.372,1064.984,1065.37,33
2016-01-03 23:05:00,1065.924,1066.141,1064.99,1065.173,125
2016-01-03 23:06:00,1065.734,1066.05,1065.61,1066.047,117
2016-01-03 23:07:00,1065.082,1065.608,1064.553,1065.608,145
2016-01-03 23:08:00,1065.126,1065.252,1065.084,1065.222,23
2016-01-03 23:09:00,1065.246,1065.876,1065.13,1065.247,97
2016-01-03 23:10:00,1065.111,1065.394,1065.111,1065.25,77
2016-01-03 23:11:00,1065.23,1065.276,1064.936,1065.26,55
2016-01-03 23:12:00,1065.218,1065.495,1065.108,1065.248,77
2016-01-03 23:13:00,1065.111,1065.436,1065.067,1065.196,65
2016-01-03 23:14:00,1064.4,1065.042,1064.4,1064.928,120
2016-01-03 23:15:00,1063.588,1064.424,1063.549,1064.29,167
2016-01-03 23:16:00,1064.181,1064.214,1063.55,1063.698,135
2016-01-03 23:17:00,1063.835,1064.228,1063.698,1064.182,84
2016-01-03 23:18:00,1063.574,1063.848,1063.412,1063.714,94
2016-01-03 23:19:00,1063.497,1063.525,1063.14,1063.47,68
2016-01-03 23:20:00,1063.142,1063.389,1063.116,1063.389,32
2016-01-03 23:21:00,1063.026,1063.031,1062.907,1063.031,12
2016-01-03 23:22:00,1062.994,1063.251,1062.848,1062.912,50
2016-01-03 23:23:00,1063.121,1063.27,1062.97,1063.112,41
2016-01-03 23:24:00,1063.21,1063.331,1063.094,1063.221,29
2016-01-03 23:25:00,1063.269,1063.532,1063.194,1063.202,25
2016-01-03 23:26:00,1063.125,1063.329,1062.941,1063.167,44
2016-01-03 23:27:00,1062.894,1063.014,1062.894,1063.014,5
2016-01-03 23:28:00,1062.8,1063.034,1062.776,1063.011,31
2016-01-03 23:29:00,1063.231,1063.384,1062.812,1062.928,69
2016-01-03 23:30:00,1063.12,1063.366,1062.896,1063.219,43
2016-01-03 23:31:00,1062.79,1063.077,1062.779,1063.03,35
2016-01-03 23:32:00,1062.838,1062.912,1062.682,1062.696,44
2016-01-03 23:33:00,1062.742,1062.838,1062.742,1062.752,8
2016-01-03 23:34:00,1062.656,1062.837,1062.656,1062.832,9
2016-01-03 23:35:00,1062.694,1062.854,1062.521,1062.535,43
2016-01-03 23:36:00,1062.607,1062.757,1062.572,1062.59,24
2016-01-03 23:37:00,1062.286,1062.488,1062.127,1062.488,59
2016-01-03 23:38:00,1062.182,1062.311,1062.068,1062.3,40
2016-01-03 23:39:00,1061.891,1062.197,1061.891,1062.084,37
2016-01-03 23:40:00,1062.346,1062.367,1061.999,1061.999,23
2016-01-03 23:41:00,1062.446,1062.632,1062.34,1062.426,41
2016-01-03 23:42:00,1062.834,1063.136,1062.352,1062.358,80
2016-01-03 23:43:00,1062.838,1062.936,1062.537,1062.828,47
2016-01-03 23:44:00,1062.777,1062.777,1062.546,1062.756,26
2016-01-03 23:45:00,1062.8,1062.954,1062.538,1062.669,38
2016-01-03 23:46:00,1062.764,1062.998,1062.764,1062.796,38
2016-01-03 23:47:00,1062.542,1062.78,1062.542,1062.669,17
2016-01-03 23:48:00,1062.64,1062.64,1062.64,1062.64,1
2016-01-03 23:49:00,1062.476,1062.656,1062.426,1062.656,23
2016-01-03 23:50:00,1062.47,1062.591,1062.47,1062.581,7
2016-01-03 23:52:00,1062.488,1062.599,1062.456,1062.456,12
2016-01-03 23:53:00,1062.502,1062.595,1062.478,1062.478,7
2016-01-03 23:54:00,1062.588,1062.7,1062.492,1062.596,37
2016-01-03 23:55:00,1062.836,1062.837,1062.574,1062.574,74
2016-01-03 23:56:00,1062.821,1062.821,1062.71,1062.718,7
2016-01-03 23:58:00,1063.14,1063.14,1062.932,1062.932,10
2016-01-03 23:59:00,1063.238,1063.238,1063.238,1063.238,1
2016-01-04 00:00:00,1063.427,1063.547,1063.234,1063.354,85
2016-01-04 00:01:00,1063.332,1063.436,1063.24,1063.342,10
2016-01-04 00:02:00,1063.11,1063.344,1063.104,1063.344,45
2016-01-04 00:03:00,1063.026,1063.148,1062.84,1063.018,48
2016-01-04 00:04:00,1063.151,1063.151,1063.019,1063.019,16
2016-01-04 00:05:00,1063.294,1063.427,1063.138,1063.25,33
2016-01-04 00:06:00,1063.175,1063.394,1063.175,1063.276,14
2016-01-04 00:08:00,1063.304,1063.41,1063.158,1063.158,41
2016-01-04 00:09:00,1063.576,1063.691,1063.305,1063.408,54
2016-01-04 00:10:00,1063.448,1063.612,1063.39,1063.477,102
2016-01-04 00:11:00,1063.382,1063.588,1063.37,1063.564,136
2016-01-04 00:12:00,1063.358,1063.51,1063.343,1063.36,53
2016-01-04 00:13:00,1063.482,1063.62,1063.366,1063.481,83
2016-01-04 00:14:00,1063.6,1063.607,1063.302,1063.38,105
2016-01-04 00:15:00,1063.566,1063.726,1063.36,1063.488,137
2016-01-04 00:16:00,1063.485,1063.596,1063.432,1063.47,51
2016-01-04 00:17:00,1063.578,1063.604,1063.455,1063.472,51
2016-01-04 00:18:00,1063.636,1063.83,1063.442,1063.48,226
2016-01-04 00:19:00,1064.016,1064.016,1063.612,1063.737,80
2016-01-04 00:20:00,1063.901,1064.11,1063.789,1063.898,133
2016-01-04 00:21:00,1064.138,1064.256,1063.901,1064.023,129
2016-01-04 00:22:00,1064.01,1064.22,1064.008,1064.128,122
2016-01-04 00:23:00,1064.317,1064.366,1064.016,1064.13,53
