time,close,high,low,open,volume
2016-04-01 06:00:00,435.863,436.489,435.738,436.439,41
2016-04-01 06:01:00,435.913,435.963,435.813,435.838,17
2016-04-01 06:02:00,435.112,435.988,434.937,435.888,76
2016-04-01 06:03:00,434.987,435.137,434.837,435.137,53
2016-04-01 06:04:00,434.862,435.012,434.688,435.012,33
2016-04-01 06:05:00,434.736,434.937,434.436,434.836,72
2016-04-01 06:06:00,434.261,434.962,434.161,434.711,53
2016-04-01 06:07:00,434.386,434.386,434.224,434.236,27
2016-04-01 06:08:00,434.686,434.686,434.386,434.436,22
2016-04-01 06:09:00,434.811,434.811,434.636,434.798,19
2016-04-01 06:10:00,434.711,434.811,434.586,434.686,23
2016-04-01 06:11:00,434.611,434.686,434.586,434.645,15
2016-04-01 06:12:00,434.636,434.636,434.611,434.611,2
2016-04-01 06:13:00,434.611,434.636,434.561,434.586,8
2016-04-01 06:14:00,434.686,434.711,434.636,434.636,5
2016-04-01 06:15:00,434.486,434.736,434.374,434.711,18
2016-04-01 06:16:00,434.511,434.561,434.336,434.461,23
2016-04-01 06:17:00,434.486,434.486,434.411,434.411,10
2016-04-01 06:18:00,433.71,434.436,433.635,434.411,51
2016-04-01 06:19:00,433.91,433.91,433.66,433.76,20
2016-04-01 06:20:00,434.01,434.01,433.86,433.935,12
2016-04-01 06:21:00,434.16,434.222,434.01,434.06,20
2016-04-01 06:22:00,434.11,434.361,434.11,434.21,18
2016-04-01 06:23:00,434.135,434.21,434.135,434.172,7
2016-04-01 06:24:00,434.06,434.135,434.035,434.085,26
2016-04-01 06:25:00,433.91,434.11,433.885,434.085,11
2016-04-01 06:26:00,434.185,434.185,433.91,433.935,14
2016-04-01 06:27:00,434.135,434.16,434.135,434.16,2
2016-04-01 06:28:00,434.36,434.435,434.185,434.21,8
2016-04-01 06:29:00,434.36,434.385,434.335,434.385,4
2016-04-01 06:30:00,434.285,434.335,434.21,434.335,17
2016-04-01 06:31:00,434.46,434.46,434.31,434.31,9
2016-04-01 06:32:00,434.435,434.46,434.36,434.435,14
2016-04-01 06:33:00,434.36,434.535,434.335,434.435,12
2016-04-01 06:34:00,434.31,434.335,434.298,434.335,5
2016-04-01 06:35:00,434.46,434.485,434.21,434.335,22
2016-04-01 06:36:00,434.385,434.485,434.335,434.485,36
2016-04-01 06:37:00,434.535,434.535,434.385,434.41,11
2016-04-01 06:38:00,434.635,434.635,434.56,434.56,13
2016-04-01 06:39:00,434.761,434.761,434.585,434.61,13
2016-04-01 06:40:00,434.936,435.002,434.824,434.836,20
2016-04-01 06:41:00,434.911,434.986,434.861,434.986,15
2016-04-01 06:42:00,434.961,435.011,434.886,434.886,7
2016-04-01 06:43:00,434.685,434.986,434.66,434.986,25
2016-04-01 06:44:00,434.861,434.936,434.685,434.71,27
2016-04-01 06:45:00,434.886,434.936,434.835,434.886,14
2016-04-01 06:46:00,434.86,434.911,434.835,434.861,17
2016-04-01 06:47:00,434.835,434.936,434.835,434.835,14
2016-04-01 06:48:00,434.71,434.86,434.71,434.86,10
2016-04-01 06:49:00,434.685,434.785,434.635,434.735,24
2016-04-01 06:50:00,434.635,434.685,434.635,434.66,16
2016-04-01 06:51:00,434.51,434.735,434.51,434.672,22
2016-04-01 06:52:00,434.66,434.66,434.498,434.535,20
2016-04-01 06:53:00,434.91,434.91,434.785,434.785,9
2016-04-01 06:54:00,434.535,434.91,434.535,434.898,18
2016-04-01 06:55:00,434.56,434.585,434.473,434.485,23
2016-04-01 06:56:00,434.76,434.76,434.585,434.585,11
2016-04-01 06:57:00,434.585,434.897,434.56,434.897,18
2016-04-01 06:58:00,434.61,434.733,434.61,434.733,6
2016-04-01 06:59:00,434.385,434.585,434.259,434.585,26
2016-04-01 07:00:00,433.358,434.385,433.033,434.373,539
2016-04-01 07:01:00,433.283,433.784,433.06,433.391,251
2016-04-01 07:02:00,433.208,433.283,432.908,433.258,161
2016-04-01 07:03:00,433.008,433.258,432.996,433.233,103
2016-04-01 07:04:00,432.733,433.108,432.482,432.983,163
2016-04-01 07:05:00,432.958,432.983,432.532,432.708,159
2016-04-01 07:06:00,433.358,433.634,432.871,432.983,257
2016-04-01 07:07:00,433.108,433.483,433.108,433.383,148
2016-04-01 07:08:00,432.983,433.133,432.808,433.133,135
2016-04-01 07:09:00,432.732,433.008,432.545,433.008,136
2016-04-01 07:10:00,432.933,433.133,432.532,432.657,128
2016-04-01 07:11:00,432.807,432.883,432.532,432.807,112
2016-04-01 07:12:00,433.008,433.033,432.782,432.782,110
2016-04-01 07:13:00,432.882,432.983,432.657,432.983,114
2016-04-01 07:14:00,433.483,433.533,432.807,432.857,136
2016-04-01 07:15:00,433.183,433.458,433.008,433.458,170
2016-04-01 07:16:00,432.983,433.208,432.882,433.158,86
2016-04-01 07:17:00,433.083,433.108,432.882,433.008,120
2016-04-01 07:18:00,432.957,433.133,432.882,433.058,67
2016-04-01 07:19:00,432.832,433.008,432.832,432.932,69
2016-04-01 07:20:00,432.582,432.882,432.532,432.82,82
2016-04-01 07:21:00,432.407,432.782,432.395,432.669,85
2016-04-01 07:22:00,432.407,432.482,431.806,432.382,218
2016-04-01 07:23:00,431.881,432.432,431.856,432.382,131
2016-04-01 07:24:00,432.031,432.181,431.781,431.856,67
2016-04-01 07:25:00,432.081,432.156,431.931,432.043,88
2016-04-01 07:26:00,431.956,432.131,431.856,432.118,95
2016-04-01 07:27:00,432.081,432.206,431.981,431.981,95
2016-04-01 07:28:00,432.131,432.281,431.944,432.006,70
2016-04-01 07:29:00,432.106,432.281,432.056,432.106,69
2016-04-01 07:30:00,431.931,432.081,431.819,432.081,41
2016-04-01 07:31:00,432.081,432.181,431.806,431.856,70
2016-04-01 07:32:00,432.056,432.131,431.831,432.056,73
2016-04-01 07:33:00,432.206,432.206,431.981,432.081,64
2016-04-01 07:34:00,431.881,432.181,431.881,432.181,71
2016-04-01 07:35:00,431.906,431.981,431.781,431.856,107
2016-04-01 07:36:00,432.031,432.056,431.831,431.881,55
2016-04-01 07:37:00,432.256,432.281,431.931,432.006,73
2016-04-01 07:38:00,432.657,432.682,432.231,432.281,102
2016-04-01 07:39:00,432.682,432.732,432.431,432.682,105
2016-04-01 07:40:00,432.807,432.882,432.581,432.657,79
2016-04-01 07:41:00,432.807,432.832,432.682,432.832,79
2016-04-01 07:42:00,433.108,433.119,432.782,432.832,79
2016-04-01 07:43:00,433.382,433.382,433.107,433.169,78
2016-04-01 07:44:00,433.482,433.532,433.282,433.357,67
2016-04-01 07:45:00,433.557,433.795,433.382,433.407,109
2016-04-01 07:46:00,433.683,433.733,433.557,433.583,69
2016-04-01 07:47:00,433.633,433.733,433.532,433.708,78
2016-04-01 07:48:00,433.457,433.633,433.382,433.608,113
2016-04-01 07:49:00,433.407,433.582,433.257,433.432,68
2016-04-01 07:50:00,433.282,433.432,433.232,433.382,73
2016-04-01 07:51:00,433.282,433.332,433.132,433.257,66
2016-04-01 07:52:00,432.857,433.207,432.857,433.207,57
2016-04-01 07:53:00,432.831,433.032,432.781,432.831,59
2016-04-01 07:54:00,432.531,432.806,432.506,432.806,76
2016-04-01 07:55:00,432.356,432.581,432.281,432.556,69
2016-04-01 07:56:00,432.281,432.381,432.281,432.381,53
2016-04-01 07:57:00,432.206,432.331,432.08,432.306,55
2016-04-01 07:58:00,432.08,432.231,432.03,432.181,45
2016-04-01 07:59:00,432.256,432.381,432.105,432.105,57
2016-04-01 08:00:00,432.13,432.231,431.98,432.231,71
2016-04-01 08:01:00,432.13,432.181,431.98,432.118,84
2016-04-01 08:02:00,432.381,432.431,432.13,432.155,52
2016-04-01 08:03:00,432.756,432.756,432.331,432.356,73
2016-04-01 08:04:00,432.831,432.981,432.731,432.731,71
2016-04-01 08:05:00,433.056,433.182,432.781,432.806,75
2016-04-01 08:06:00,433.307,433.407,433.031,433.081,88
2016-04-01 08:07:00,433.332,433.482,433.232,433.282,105
2016-04-01 08:08:00,433.207,433.432,433.106,433.357,105
2016-04-01 08:09:00,433.332,433.532,433.181,433.181,99
2016-04-01 08:10:00,433.432,433.532,433.219,433.307,80
2016-04-01 08:11:00,433.507,433.582,433.382,433.395,67
2016-04-01 08:12:00,433.607,433.632,433.457,433.482,104
2016-04-01 08:13:00,433.407,433.632,433.382,433.582,44
2016-04-01 08:14:00,433.256,433.507,433.131,433.382,134
2016-04-01 08:15:00,433.382,433.482,433.231,433.281,75
2016-04-01 08:16:00,433.231,433.432,433.231,433.357,40
2016-04-01 08:17:00,433.281,433.482,433.231,433.256,58
2016-04-01 08:18:00,432.806,433.293,432.781,433.256,93
2016-04-01 08:19:00,432.581,432.831,432.53,432.781,69
2016-04-01 08:20:00,432.33,432.731,432.33,432.555,74
2016-04-01 08:21:00,432.505,432.58,432.38,432.405,85
2016-04-01 08:22:00,432.605,432.631,432.443,432.53,54
2016-04-01 08:23:00,432.605,432.881,432.58,432.58,72
