time,close,high,low,open,volume
2016-05-02 06:00:00,441.024,441.024,439.638,439.638,39
2016-05-02 06:01:00,441.048,441.3,441.048,441.124,14
2016-05-02 06:02:00,441.024,441.174,441.024,441.086,10
2016-05-02 06:03:00,441.024,441.25,441.023,441.048,24
2016-05-02 06:04:00,441.174,441.175,441.049,441.049,12
2016-05-02 06:05:00,441.426,441.452,441.15,441.15,23
2016-05-02 06:06:00,441.552,441.577,441.402,441.402,19
2016-05-02 06:07:00,441.652,441.754,441.578,441.578,14
2016-05-02 06:08:00,441.602,441.628,441.578,441.578,4
2016-05-02 06:09:00,441.602,441.678,441.502,441.577,11
2016-05-02 06:10:00,441.678,441.678,441.602,441.627,5
2016-05-02 06:11:00,441.502,441.677,441.476,441.652,12
2016-05-02 06:12:00,441.5,441.526,441.5,441.526,4
2016-05-02 06:13:00,441.677,441.702,441.526,441.526,8
2016-05-02 06:14:00,441.652,441.677,441.626,441.626,9
2016-05-02 06:15:00,441.55,441.702,441.526,441.702,11
2016-05-02 06:16:00,441.553,441.626,441.526,441.526,9
2016-05-02 06:17:00,441.652,441.688,441.602,441.602,7
2016-05-02 06:18:00,441.462,441.602,441.462,441.576,7
2016-05-02 06:19:00,441.474,441.474,441.474,441.474,1
2016-05-02 06:20:00,441.576,441.652,441.424,441.424,18
2016-05-02 06:21:00,441.55,441.652,441.5,441.6,16
2016-05-02 06:22:00,441.524,441.6,441.398,441.524,20
2016-05-02 06:23:00,441.45,441.524,441.424,441.5,8
2016-05-02 06:24:00,441.474,441.474,441.474,441.474,1
2016-05-02 06:26:00,441.524,441.524,441.474,441.499,4
2016-05-02 06:27:00,441.348,441.524,441.348,441.499,10
2016-05-02 06:28:00,441.171,441.3,441.171,441.3,12
2016-05-02 06:29:00,441.196,441.196,441.184,441.196,3
2016-05-02 06:30:00,441.246,441.272,441.146,441.172,13
2016-05-02 06:31:00,441.322,441.345,441.322,441.322,3
2016-05-02 06:32:00,441.473,441.473,441.297,441.297,2
2016-05-02 06:33:00,441.473,441.622,441.448,441.498,8
2016-05-02 06:34:00,441.423,441.6,441.41,441.6,21
2016-05-02 06:35:00,441.296,441.448,441.238,441.448,8
2016-05-02 06:36:00,441.271,441.422,441.271,441.322,6
2016-05-02 06:37:00,441.321,441.372,441.17,441.259,9
2016-05-02 06:38:00,441.447,441.548,441.372,441.372,10
2016-05-02 06:39:00,441.271,441.321,441.246,441.321,7
2016-05-02 06:40:00,441.22,441.271,441.22,441.258,4
2016-05-02 06:42:00,441.144,441.27,441.119,441.27,6
2016-05-02 06:43:00,441.195,441.258,441.144,441.17,5
2016-05-02 06:45:00,441.194,441.244,441.044,441.169,20
2016-05-02 06:46:00,441.144,441.169,441.118,441.157,5
2016-05-02 06:47:00,441.119,441.119,441.068,441.068,3
2016-05-02 06:48:00,441.27,441.27,441.144,441.144,4
2016-05-02 06:49:00,441.37,441.421,441.244,441.244,14
