time,close,high,low,open,volume
2016-09-01 06:00:00,455.875,456.1,455.5,455.5,43
2016-09-01 06:01:00,455.775,455.925,455.775,455.9,7
2016-09-01 06:02:00,455.85,455.85,455.8,455.8,13
2016-09-01 06:03:00,455.925,455.975,455.863,455.875,12
2016-09-01 06:04:00,455.9,455.925,455.825,455.85,8
2016-09-01 06:05:00,455.825,455.975,455.825,455.875,33
2016-09-01 06:06:00,455.925,455.95,455.825,455.85,30
2016-09-01 06:07:00,456.0,456.025,455.875,455.9,26
2016-09-01 06:08:00,456.025,456.025,455.95,456.025,13
2016-09-01 06:09:00,455.975,456.05,455.925,456.0,24
2016-09-01 06:10:00,456.0,456.075,455.925,456.012,23
2016-09-01 06:11:00,456.0,456.025,455.95,456.025,8
2016-09-01 06:12:00,455.95,455.975,455.95,455.975,2
2016-09-01 06:13:00,455.95,455.95,455.925,455.925,6
2016-09-01 06:14:00,455.975,455.975,455.975,455.975,1
2016-09-01 06:15:00,455.975,456.0,455.9,456.0,15
2016-09-01 06:16:00,455.95,455.95,455.875,455.95,6
2016-09-01 06:17:00,455.9,455.95,455.875,455.925,12
2016-09-01 06:18:00,455.9,455.95,455.9,455.925,12
2016-09-01 06:19:00,455.725,455.9,455.725,455.875,13
2016-09-01 06:20:00,455.7,455.75,455.7,455.75,3
2016-09-01 06:21:00,455.825,455.875,455.675,455.675,17
2016-09-01 06:22:00,455.8,455.875,455.8,455.85,5
2016-09-01 06:23:00,455.85,455.85,455.75,455.775,16
2016-09-01 06:24:00,455.825,455.85,455.8,455.825,7
2016-09-01 06:25:00,455.95,456.025,455.85,455.85,19
2016-09-01 06:26:00,455.925,455.95,455.85,455.925,19
2016-09-01 06:27:00,455.925,456.025,455.825,455.875,11
2016-09-01 06:28:00,455.975,456.0,455.875,455.9,14
2016-09-01 06:29:00,455.875,455.95,455.85,455.95,14
2016-09-01 06:30:00,455.825,455.9,455.775,455.9,12
2016-09-01 06:31:00,455.825,455.85,455.8,455.85,9
2016-09-01 06:32:00,455.8,455.9,455.775,455.8,15
2016-09-01 06:33:00,455.85,455.975,455.825,455.825,30
2016-09-01 06:34:00,455.9,455.9,455.75,455.825,18
2016-09-01 06:35:00,455.875,455.925,455.825,455.925,16
2016-09-01 06:36:00,455.775,455.85,455.725,455.85,16
2016-09-01 06:37:00,455.825,455.85,455.8,455.8,6
2016-09-01 06:38:00,455.825,455.85,455.8,455.8,4
2016-09-01 06:39:00,455.775,455.825,455.75,455.8,14
2016-09-01 06:40:00,455.825,455.825,455.7,455.75,13
2016-09-01 06:41:00,455.825,455.825,455.8,455.8,4
2016-09-01 06:42:00,455.775,455.8,455.775,455.8,2
2016-09-01 06:43:00,455.7,455.825,455.65,455.8,15
2016-09-01 06:44:00,455.7,455.775,455.65,455.675,27
2016-09-01 06:45:00,455.75,455.75,455.625,455.675,13
2016-09-01 06:46:00,455.85,455.875,455.75,455.775,14
2016-09-01 06:47:00,455.8,455.825,455.775,455.825,4
2016-09-01 06:48:00,455.8,455.8,455.725,455.775,9
2016-09-01 06:49:00,455.575,455.675,455.575,455.675,7
2016-09-01 06:50:00,455.65,455.65,455.6,455.6,9
2016-09-01 06:51:00,455.65,455.675,455.613,455.625,6
2016-09-01 06:52:00,455.7,455.787,455.625,455.625,22
2016-09-01 06:53:00,455.65,455.687,455.625,455.675,14
2016-09-01 06:54:00,455.65,455.7,455.625,455.675,14
2016-09-01 06:55:00,455.625,455.625,455.625,455.625,1
2016-09-01 06:56:00,455.7,455.725,455.675,455.675,17
2016-09-01 06:57:00,455.7,455.75,455.7,455.725,8
2016-09-01 06:58:00,455.65,455.725,455.563,455.725,13
2016-09-01 06:59:00,455.55,455.7,455.55,455.662,18
2016-09-01 07:00:00,455.75,455.975,455.475,455.538,231
2016-09-01 07:01:00,456.025,456.325,455.762,455.762,157
2016-09-01 07:02:00,455.975,456.125,455.825,456.05,102
2016-09-01 07:03:00,456.15,456.175,455.95,456.05,87
2016-09-01 07:04:00,456.85,456.925,456.175,456.175,138
2016-09-01 07:05:00,456.9,457.025,456.725,456.875,136
2016-09-01 07:06:00,456.6,457.025,456.513,456.912,110
