time,close,high,low,open,volume
2016-11-01 07:00:00,455.725,455.831,454.45,454.45,64
2016-11-01 07:01:00,456.05,456.05,455.638,455.675,35
2016-11-01 07:02:00,455.825,456.075,455.725,456.075,23
2016-11-01 07:03:00,455.625,455.775,455.625,455.775,13
2016-11-01 07:04:00,455.475,455.65,455.475,455.65,16
2016-11-01 07:05:00,455.525,455.55,455.35,455.35,18
2016-11-01 07:07:00,455.45,455.5,455.425,455.5,19
2016-11-01 07:08:00,455.45,455.5,455.35,455.363,20
2016-11-01 07:09:00,455.45,455.575,455.45,455.575,9
2016-11-01 07:10:00,455.475,455.525,455.45,455.475,13
2016-11-01 07:11:00,455.425,455.5,455.425,455.5,14
2016-11-01 07:12:00,455.5,455.55,455.475,455.55,8
2016-11-01 07:13:00,455.55,455.598,455.45,455.45,9
2016-11-01 07:14:00,455.725,455.725,455.625,455.625,3
2016-11-01 07:15:00,455.8,455.875,455.6,455.75,19
2016-11-01 07:16:00,455.825,455.825,455.725,455.825,12
2016-11-01 07:17:00,455.725,455.8,455.725,455.8,4
2016-11-01 07:18:00,455.725,455.725,455.563,455.7,14
2016-11-01 07:19:00,455.575,455.7,455.55,455.7,15
2016-11-01 07:20:00,455.575,455.625,455.55,455.6,10
2016-11-01 07:21:00,455.7,455.7,455.55,455.6,12
2016-11-01 07:22:00,455.7,455.725,455.675,455.675,10
2016-11-01 07:23:00,455.675,455.7,455.65,455.675,5
2016-11-01 07:24:00,455.625,455.675,455.625,455.65,4
2016-11-01 07:25:00,455.55,455.6,455.55,455.6,5
2016-11-01 07:26:00,455.575,455.625,455.575,455.575,4
2016-11-01 07:27:00,455.575,455.575,455.55,455.55,2
2016-11-01 07:28:00,455.7,455.7,455.55,455.55,17
2016-11-01 07:29:00,455.7,455.7,455.675,455.675,6
2016-11-01 07:30:00,456.0,456.15,455.725,455.725,40
2016-11-01 07:31:00,456.25,456.25,455.964,455.975,24
2016-11-01 07:32:00,456.025,456.25,456.025,456.225,9
2016-11-01 07:33:00,455.9,455.95,455.775,455.942,17
2016-11-01 07:34:00,455.9,455.95,455.875,455.925,9
2016-11-01 07:35:00,455.9,455.925,455.75,455.85,15
2016-11-01 07:36:00,455.825,455.9,455.825,455.875,9
2016-11-01 07:37:00,455.675,455.85,455.575,455.85,17
2016-11-01 07:38:00,455.775,455.775,455.65,455.7,9
2016-11-01 07:39:00,455.825,455.875,455.8,455.85,14
2016-11-01 07:40:00,455.825,455.9,455.8,455.8,9
2016-11-01 07:41:00,455.9,455.9,455.725,455.85,17
2016-11-01 07:42:00,455.875,455.9,455.825,455.888,5
2016-11-01 07:43:00,455.775,455.85,455.775,455.85,7
2016-11-01 07:44:00,455.875,456.0,455.75,455.825,23
2016-11-01 07:45:00,455.85,455.85,455.8,455.827,9
2016-11-01 07:46:00,455.7,455.825,455.675,455.825,12
2016-11-01 07:47:00,455.7,455.7,455.625,455.638,6
2016-11-01 07:48:00,455.675,455.675,455.625,455.675,4
2016-11-01 07:49:00,455.675,455.675,455.625,455.65,7
2016-11-01 07:50:00,455.55,455.7,455.55,455.65,14
2016-11-01 07:51:00,455.5,455.5,455.375,455.475,19
2016-11-01 07:52:00,455.5,455.525,455.375,455.475,14
2016-11-01 07:53:00,455.575,455.6,455.25,455.463,27
2016-11-01 07:54:00,455.625,455.625,455.55,455.55,5
2016-11-01 07:55:00,455.625,455.675,455.6,455.675,4
2016-11-01 07:56:00,455.55,455.65,455.475,455.65,19
2016-11-01 07:57:00,455.625,455.65,455.575,455.575,10
2016-11-01 07:58:00,455.775,455.85,455.625,455.65,25
2016-11-01 07:59:00,456.05,456.2,455.7,455.8,44
2016-11-01 08:00:00,457.125,457.65,455.875,456.013,301
2016-11-01 08:01:00,456.95,457.125,456.825,457.092,159
2016-11-01 08:02:00,456.9,457.112,456.675,456.925,97
2016-11-01 08:03:00,456.95,457.825,456.9,456.925,123
2016-11-01 08:04:00,457.025,457.125,456.925,456.975,81
2016-11-01 08:05:00,457.625,457.625,456.975,457.0,94
2016-11-01 08:06:00,456.65,457.575,456.575,457.55,139
2016-11-01 08:07:00,456.925,456.95,456.625,456.625,111
2016-11-01 08:08:00,456.875,457.225,456.825,456.962,128
2016-11-01 08:09:00,456.55,456.925,456.425,456.85,145
2016-11-01 08:10:00,456.95,456.95,456.45,456.525,94
2016-11-01 08:11:00,456.75,457.025,456.65,456.925,115
2016-11-01 08:12:00,456.85,457.075,456.725,456.725,86
2016-11-01 08:13:00,456.725,456.875,456.525,456.825,85
2016-11-01 08:14:00,456.625,456.775,456.525,456.7,48
2016-11-01 08:15:00,456.525,456.725,456.325,456.662,62
2016-11-01 08:16:00,456.45,456.6,456.325,456.55,41
2016-11-01 08:17:00,456.55,456.675,456.325,456.425,82
2016-11-01 08:18:00,456.65,456.725,456.5,456.587,118
2016-11-01 08:19:00,456.65,456.725,456.375,456.675,82
2016-11-01 08:20:00,456.625,456.675,456.525,456.662,55
2016-11-01 08:21:00,456.4,456.625,456.375,456.6,53
2016-11-01 08:22:00,456.425,456.475,456.3,456.425,45
2016-11-01 08:23:00,456.25,456.525,456.125,456.5,55
2016-11-01 08:24:00,456.15,456.25,456.025,456.25,44
2016-11-01 08:25:00,455.925,456.175,455.875,456.175,33
2016-11-01 08:26:00,455.975,456.012,455.8,455.95,42
2016-11-01 08:27:00,456.275,456.275,455.95,455.95,38
2016-11-01 08:28:00,456.15,456.337,456.0,456.312,49
2016-11-01 08:29:00,456.325,456.375,456.125,456.125,55
2016-11-01 08:30:00,456.475,456.55,456.25,456.313,80
2016-11-01 08:31:00,456.325,456.55,456.175,456.5,48
2016-11-01 08:32:00,456.275,456.425,456.225,456.35,44
2016-11-01 08:33:00,456.425,456.475,456.15,456.3,46
2016-11-01 08:34:00,456.225,456.35,456.175,456.338,32
2016-11-01 08:35:00,456.1,456.325,456.1,456.25,39
2016-11-01 08:36:00,455.95,456.15,455.938,456.075,48
2016-11-01 08:37:00,456.025,456.075,455.95,455.975,57
2016-11-01 08:38:00,455.75,456.05,455.725,456.05,46
2016-11-01 08:39:00,455.575,455.775,455.525,455.775,63
2016-11-01 08:40:00,455.075,455.538,455.075,455.538,78
2016-11-01 08:41:00,455.075,455.075,454.975,455.05,46
2016-11-01 08:42:00,455.0,455.15,454.925,455.05,69
2016-11-01 08:43:00,454.925,455.025,454.875,454.975,27
2016-11-01 08:44:00,454.475,454.9,454.425,454.9,114
2016-11-01 08:45:00,454.375,454.5,454.325,454.45,74
2016-11-01 08:46:00,454.05,454.35,454.0,454.35,121
2016-11-01 08:47:00,453.775,454.075,453.725,454.025,117
2016-11-01 08:48:00,453.975,454.0,453.675,453.738,62
2016-11-01 08:49:00,453.925,454.025,453.875,453.95,44
2016-11-01 08:50:00,453.675,453.925,453.65,453.9,52
2016-11-01 08:51:00,453.825,453.85,453.65,453.7,36
2016-11-01 08:52:00,453.8,453.837,453.675,453.8,47
2016-11-01 08:53:00,453.8,453.925,453.775,453.825,22
2016-11-01 08:54:00,453.925,453.925,453.8,453.825,33
2016-11-01 08:55:00,453.875,453.975,453.825,453.937,30
2016-11-01 08:56:00,453.825,453.838,453.725,453.838,26
2016-11-01 08:57:00,453.35,453.8,453.3,453.8,73
2016-11-01 08:58:00,453.225,453.525,453.1,453.325,97
2016-11-01 08:59:00,452.975,453.2,452.95,453.2,68
2016-11-01 09:00:00,452.95,453.125,452.875,452.938,81
2016-11-01 09:01:00,453.075,453.075,452.875,452.925,43
2016-11-01 09:02:00,452.925,453.175,452.875,453.1,48
2016-11-01 09:03:00,453.05,453.075,452.85,452.95,35
2016-11-01 09:04:00,452.675,453.05,452.575,453.025,135
2016-11-01 09:05:00,452.325,452.65,452.325,452.65,68
2016-11-01 09:06:00,452.325,452.425,452.125,452.3,142
2016-11-01 09:07:00,452.45,452.525,452.35,452.35,71
2016-11-01 09:08:00,452.575,452.675,452.425,452.425,61
2016-11-01 09:09:00,452.55,452.6,452.375,452.55,89
2016-11-01 09:10:00,452.6,452.625,452.475,452.525,52
2016-11-01 09:11:00,452.775,452.825,452.55,452.637,53
2016-11-01 09:12:00,453.025,453.025,452.775,452.8,60
2016-11-01 09:13:00,453.025,453.025,452.875,453.0,52
2016-11-01 09:14:00,453.025,453.175,452.975,453.0,64
2016-11-01 09:15:00,452.8,453.025,452.775,453.0,55
2016-11-01 09:16:00,452.95,452.975,452.675,452.788,88
2016-11-01 09:17:00,452.925,453.075,452.85,452.975,63
2016-11-01 09:18:00,453.075,453.075,452.925,452.95,48
2016-11-01 09:19:00,453.225,453.225,453.05,453.05,46
2016-11-01 09:20:00,453.15,453.2,453.125,453.2,33
2016-11-01 09:21:00,453.1,453.175,453.075,453.125,38
2016-11-01 09:22:00,453.025,453.175,452.975,453.125,45
