time,close,high,low,open,volume
2016-10-03 06:00:00,452.26,452.26,452.11,452.185,23
2016-10-03 06:01:00,452.46,452.46,452.31,452.31,11
2016-10-03 06:02:00,452.61,452.685,452.485,452.485,18
2016-10-03 06:03:00,452.585,452.635,452.535,452.535,9
2016-10-03 06:04:00,452.585,452.61,452.56,452.61,5
2016-10-03 06:05:00,452.585,452.635,452.535,452.61,12
2016-10-03 06:06:00,452.56,452.56,452.56,452.56,1
2016-10-03 06:07:00,452.535,452.56,452.535,452.535,3
2016-10-03 06:08:00,452.535,452.535,452.51,452.51,2
2016-10-03 06:09:00,452.535,452.535,452.51,452.51,4
2016-10-03 06:10:00,452.635,452.635,452.56,452.56,11
2016-10-03 06:11:00,452.66,452.66,452.61,452.61,5
2016-10-03 06:12:00,452.76,452.76,452.685,452.685,3
2016-10-03 06:13:00,452.71,452.735,452.71,452.735,2
2016-10-03 06:14:00,452.76,452.76,452.735,452.735,2
2016-10-03 06:15:00,452.784,452.885,452.76,452.797,15
2016-10-03 06:16:00,452.81,452.91,452.785,452.785,8
2016-10-03 06:17:00,452.86,452.86,452.698,452.723,7
2016-10-03 06:18:00,452.785,452.785,452.785,452.785,1
2016-10-03 06:19:00,452.685,452.76,452.685,452.76,4
2016-10-03 06:20:00,452.51,452.66,452.485,452.66,11
2016-10-03 06:21:00,452.51,452.51,452.477,452.485,5
2016-10-03 06:22:00,452.46,452.473,452.46,452.473,2
2016-10-03 06:23:00,452.385,452.485,452.323,452.435,13
2016-10-03 06:24:00,452.31,452.41,452.285,452.41,25
2016-10-03 06:25:00,452.36,452.372,452.285,452.322,6
2016-10-03 06:26:00,452.46,452.522,452.36,452.422,11
2016-10-03 06:27:00,452.41,452.41,452.385,452.385,2
2016-10-03 06:28:00,452.335,452.41,452.31,452.335,13
2016-10-03 06:29:00,452.335,452.36,452.335,452.36,4
2016-10-03 06:30:00,452.035,452.31,451.96,452.31,28
2016-10-03 06:31:00,451.885,451.961,451.81,451.961,11
2016-10-03 06:32:00,451.885,451.885,451.86,451.86,2
2016-10-03 06:33:00,451.885,451.972,451.885,451.91,11
2016-10-03 06:34:00,451.96,451.96,451.96,451.96,1
2016-10-03 06:35:00,451.985,451.985,451.885,451.923,12
2016-10-03 06:36:00,451.985,451.985,451.935,451.985,5
2016-10-03 06:37:00,451.81,451.96,451.785,451.923,12
2016-10-03 06:38:00,451.91,451.91,451.819,451.819,4
2016-10-03 06:39:00,451.86,451.96,451.81,451.96,13
2016-10-03 06:40:00,452.01,452.035,451.835,451.835,17
2016-10-03 06:41:00,452.11,452.11,452.01,452.035,5
2016-10-03 06:42:00,452.11,452.135,452.035,452.035,14
2016-10-03 06:43:00,452.11,452.135,452.089,452.089,7
2016-10-03 06:44:00,452.16,452.235,452.085,452.085,13
2016-10-03 06:45:00,452.285,452.31,452.185,452.185,10
2016-10-03 06:46:00,452.21,452.21,452.135,452.21,4
2016-10-03 06:47:00,452.135,452.185,452.135,452.185,3
2016-10-03 06:48:00,452.31,452.335,452.185,452.185,10
2016-10-03 06:49:00,452.285,452.335,452.235,452.335,8
2016-10-03 06:50:00,452.285,452.285,452.26,452.26,2
2016-10-03 06:52:00,452.31,452.31,452.26,452.26,3
2016-10-03 06:53:00,452.36,452.36,452.335,452.347,4
2016-10-03 06:54:00,452.41,452.435,452.335,452.385,11
2016-10-03 06:55:00,452.485,452.485,452.385,452.385,5
2016-10-03 06:56:00,452.61,452.685,452.51,452.51,19
2016-10-03 06:57:00,452.46,452.635,452.435,452.635,11
2016-10-03 06:58:00,452.51,452.56,452.46,452.472,20
2016-10-03 06:59:00,452.56,452.585,452.36,452.485,43
2016-10-03 07:00:00,452.085,452.686,452.035,452.548,128
2016-10-03 07:01:00,452.11,452.16,451.885,452.073,79
2016-10-03 07:02:00,451.96,452.11,451.96,452.085,46
2016-10-03 07:03:00,451.885,451.985,451.835,451.935,17
2016-10-03 07:04:00,451.61,451.985,451.61,451.91,59
2016-10-03 07:05:00,452.26,452.26,451.585,451.585,42
2016-10-03 07:06:00,452.385,452.385,452.073,452.235,33
2016-10-03 07:07:00,451.935,452.535,451.935,452.46,48
2016-10-03 07:08:00,452.31,452.435,451.81,451.91,53
2016-10-03 07:09:00,452.66,452.66,452.285,452.322,30
2016-10-03 07:10:00,452.71,452.785,452.585,452.685,32
2016-10-03 07:11:00,452.71,452.735,452.585,452.735,37
2016-10-03 07:12:00,453.085,453.085,452.735,452.735,43
2016-10-03 07:13:00,453.385,453.485,453.06,453.06,42
