time,close,high,low,open,volume
2016-12-01 07:00:00,456.102,456.25,455.65,455.738,47
2016-12-01 07:01:00,456.1,456.125,455.975,456.027,15
2016-12-01 07:02:00,456.1,456.125,455.975,456.125,12
2016-12-01 07:03:00,456.25,456.275,456.125,456.125,10
2016-12-01 07:04:00,456.25,456.262,456.125,456.225,15
2016-12-01 07:05:00,456.175,456.25,456.125,456.225,15
2016-12-01 07:06:00,455.875,456.075,455.875,456.013,20
2016-12-01 07:07:00,455.875,455.975,455.85,455.9,18
2016-12-01 07:08:00,455.75,455.875,455.7,455.85,26
2016-12-01 07:09:00,455.775,455.8,455.775,455.775,3
2016-12-01 07:10:00,455.85,455.875,455.775,455.8,9
2016-12-01 07:11:00,455.925,455.925,455.825,455.825,7
2016-12-01 07:12:00,456.025,456.025,455.9,455.95,12
2016-12-01 07:13:00,456.025,456.025,456.0,456.0,2
2016-12-01 07:14:00,456.025,456.05,455.975,456.0,6
2016-12-01 07:15:00,456.0,456.05,456.0,456.05,11
2016-12-01 07:16:00,456.125,456.225,456.025,456.025,15
2016-12-01 07:17:00,456.2,456.2,456.125,456.15,5
2016-12-01 07:18:00,456.15,456.2,456.15,456.175,8
2016-12-01 07:19:00,456.275,456.275,456.175,456.187,11
2016-12-01 07:20:00,456.3,456.325,456.25,456.25,11
2016-12-01 07:21:00,456.325,456.325,456.3,456.325,5
2016-12-01 07:22:00,456.3,456.325,456.3,456.3,3
2016-12-01 07:23:00,456.35,456.425,456.275,456.275,13
2016-12-01 07:24:00,456.375,456.4,456.325,456.325,9
2016-12-01 07:25:00,456.4,456.425,456.35,456.4,10
2016-12-01 07:26:00,456.475,456.525,456.4,456.425,13
2016-12-01 07:27:00,456.375,456.525,456.375,456.5,22
2016-12-01 07:28:00,456.5,456.5,456.412,456.412,9
2016-12-01 07:29:00,456.575,456.575,456.525,456.525,6
2016-12-01 07:30:00,456.325,456.525,456.275,456.5,28
2016-12-01 07:31:00,456.3,456.3,456.213,456.238,33
2016-12-01 07:32:00,456.25,456.325,456.25,456.325,6
2016-12-01 07:33:00,456.225,456.225,456.225,456.225,2
2016-12-01 07:34:00,456.225,456.225,456.175,456.2,6
2016-12-01 07:35:00,456.2,456.25,456.175,456.2,7
2016-12-01 07:36:00,456.15,456.275,456.125,456.225,10
2016-12-01 07:37:00,456.1,456.2,456.1,456.175,16
2016-12-01 07:38:00,456.15,456.175,456.125,456.125,12
2016-12-01 07:39:00,456.175,456.175,456.1,456.125,7
2016-12-01 07:40:00,456.175,456.225,456.15,456.2,7
2016-12-01 07:41:00,456.225,456.225,456.175,456.2,6
2016-12-01 07:42:00,456.4,456.525,456.25,456.25,35
2016-12-01 07:43:00,456.35,456.375,456.325,456.375,6
2016-12-01 07:44:00,456.4,456.4,456.325,456.375,10
2016-12-01 07:45:00,456.325,456.4,456.325,456.375,11
2016-12-01 07:46:00,456.325,456.35,456.325,456.337,12
2016-12-01 07:47:00,456.325,456.35,456.325,456.35,8
2016-12-01 07:48:00,456.275,456.35,456.275,456.35,10
2016-12-01 07:49:00,456.35,456.4,456.3,456.3,17
2016-12-01 07:50:00,456.4,456.4,456.35,456.375,30
2016-12-01 07:51:00,456.4,456.425,456.35,456.425,19
2016-12-01 07:52:00,456.375,456.4,456.375,456.375,9
2016-12-01 07:53:00,456.35,456.4,456.35,456.4,11
2016-12-01 07:54:00,456.5,456.525,456.375,456.375,18
2016-12-01 07:55:00,456.5,456.562,456.475,456.525,7
2016-12-01 07:56:00,456.525,456.525,456.475,456.512,7
2016-12-01 07:57:00,456.5,456.55,456.475,456.5,21
2016-12-01 07:58:00,456.4,456.525,456.375,456.525,14
2016-12-01 07:59:00,456.4,456.45,456.25,456.425,54
2016-12-01 08:00:00,456.525,456.9,456.25,456.433,213
2016-12-01 08:01:00,456.925,456.975,456.425,456.513,110
2016-12-01 08:02:00,456.25,456.925,456.175,456.913,169
2016-12-01 08:03:00,456.125,456.375,456.05,456.225,171
2016-12-01 08:04:00,456.2,456.325,455.8,456.027,228
2016-12-01 08:05:00,455.575,456.225,455.525,456.225,213
2016-12-01 08:06:00,455.725,455.85,455.525,455.563,140
2016-12-01 08:07:00,455.75,455.975,455.675,455.75,147
2016-12-01 08:08:00,455.975,456.025,455.725,455.725,109
2016-12-01 08:09:00,455.625,455.975,455.575,455.95,84
2016-12-01 08:10:00,455.675,455.725,455.513,455.6,70
2016-12-01 08:11:00,455.725,455.775,455.525,455.7,66
2016-12-01 08:12:00,455.95,456.025,455.7,455.7,51
2016-12-01 08:13:00,456.025,456.025,455.925,455.925,43
2016-12-01 08:14:00,455.825,456.0,455.775,456.0,84
2016-12-01 08:15:00,455.625,455.875,455.55,455.862,48
2016-12-01 08:16:00,455.775,455.775,455.525,455.6,50
