time,close,high,low,open,volume
2016-01-04 07:00:00,435.32,436.724,434.66,436.724,96
2016-01-04 07:01:00,435.771,435.796,435.219,435.294,58
2016-01-04 07:02:00,435.746,436.196,435.72,435.72,47
2016-01-04 07:03:00,435.946,435.996,435.47,435.996,47
2016-01-04 07:04:00,435.696,435.92,435.67,435.92,11
2016-01-04 07:05:00,435.394,435.67,435.37,435.67,18
2016-01-04 07:06:00,435.52,435.542,435.136,435.37,21
2016-01-04 07:07:00,436.022,436.046,435.544,435.544,18
2016-01-04 07:08:00,435.846,436.046,435.82,436.046,10
2016-01-04 07:09:00,435.094,435.871,434.994,435.871,55
2016-01-04 07:10:00,435.168,435.444,434.668,435.118,52
2016-01-04 07:11:00,435.244,435.244,434.72,434.993,45
2016-01-04 07:12:00,435.118,435.294,435.118,435.219,29
2016-01-04 07:13:00,435.118,435.27,434.842,435.094,27
2016-01-04 07:14:00,434.918,435.169,434.818,435.144,39
2016-01-04 07:15:00,435.194,435.27,434.968,434.968,31
2016-01-04 07:16:00,435.32,435.37,435.094,435.218,15
2016-01-04 07:17:00,434.994,435.37,434.994,435.344,27
2016-01-04 07:18:00,434.968,435.068,434.918,434.982,39
2016-01-04 07:19:00,435.068,435.092,434.968,434.994,7
2016-01-04 07:20:00,435.42,435.452,435.094,435.094,16
2016-01-04 07:21:00,435.394,435.796,435.344,435.47,36
2016-01-04 07:22:00,435.018,435.394,434.968,435.37,65
2016-01-04 07:23:00,435.168,435.244,435.044,435.176,33
2016-01-04 07:24:00,435.244,435.37,435.094,435.194,48
2016-01-04 07:25:00,435.294,435.352,435.144,435.218,19
2016-01-04 07:26:00,435.32,435.32,435.218,435.268,13
2016-01-04 07:27:00,435.544,435.67,435.294,435.294,23
2016-01-04 07:28:00,435.268,435.52,435.218,435.496,18
2016-01-04 07:29:00,435.594,435.644,435.294,435.294,16
2016-01-04 07:30:00,435.42,435.644,435.332,435.594,33
2016-01-04 07:31:00,435.444,435.444,435.294,435.37,19
2016-01-04 07:32:00,435.52,435.52,435.094,435.47,22
2016-01-04 07:33:00,435.068,435.52,434.994,435.494,39
2016-01-04 07:34:00,434.994,435.218,434.994,435.094,27
2016-01-04 07:35:00,434.968,435.094,434.942,434.968,30
2016-01-04 07:36:00,434.942,435.044,434.892,434.942,22
2016-01-04 07:37:00,434.718,434.918,434.542,434.918,26
2016-01-04 07:38:00,434.742,434.918,434.566,434.692,32
2016-01-04 07:39:00,434.392,434.767,434.366,434.618,41
2016-01-04 07:40:00,434.566,434.668,434.416,434.416,46
2016-01-04 07:41:00,434.692,434.892,434.604,434.604,40
2016-01-04 07:42:00,434.566,434.718,434.542,434.718,22
2016-01-04 07:43:00,434.516,434.646,434.492,434.617,20
2016-01-04 07:44:00,434.818,435.044,434.366,434.416,48
2016-01-04 07:45:00,434.442,434.842,434.442,434.842,79
2016-01-04 07:46:00,434.316,434.416,434.14,434.416,36
2016-01-04 07:47:00,434.792,434.842,434.19,434.292,62
2016-01-04 07:48:00,434.592,434.918,434.542,434.818,34
2016-01-04 07:49:00,434.842,434.868,434.566,434.668,47
2016-01-04 07:50:00,435.268,435.444,434.868,434.88,75
2016-01-04 07:51:00,435.218,435.42,434.992,435.244,63
2016-01-04 07:52:00,435.268,435.318,434.992,435.182,31
2016-01-04 07:53:00,435.368,435.394,435.144,435.316,28
2016-01-04 07:54:00,435.168,435.444,435.144,435.444,7
2016-01-04 07:55:00,435.218,435.318,435.144,435.194,21
2016-01-04 07:56:00,434.992,435.194,434.992,435.194,20
2016-01-04 07:57:00,434.868,435.144,434.868,435.018,22
2016-01-04 07:58:00,435.168,435.168,434.718,434.718,14
2016-01-04 07:59:00,435.294,435.544,435.118,435.194,45
2016-01-04 08:00:00,436.246,436.396,435.244,435.318,268
2016-01-04 08:01:00,435.042,436.272,435.042,436.234,250
2016-01-04 08:02:00,434.316,435.042,434.24,435.006,223
2016-01-04 08:03:00,433.138,434.216,433.138,434.216,181
2016-01-04 08:04:00,433.714,433.79,433.088,433.112,174
2016-01-04 08:05:00,433.112,433.74,432.762,433.74,179
2016-01-04 08:06:00,432.862,433.288,432.862,433.138,88
2016-01-04 08:07:00,431.458,432.862,431.308,432.836,205
2016-01-04 08:08:00,431.182,431.47,430.932,431.47,212
2016-01-04 08:09:00,430.731,431.207,430.68,431.207,121
2016-01-04 08:10:00,430.23,430.756,429.828,430.706,175
2016-01-04 08:11:00,430.104,430.18,429.352,430.104,113
2016-01-04 08:12:00,430.48,430.48,429.954,430.13,122
2016-01-04 08:13:00,430.606,430.68,430.38,430.492,93
2016-01-04 08:14:00,430.782,430.806,430.53,430.63,75
2016-01-04 08:15:00,430.33,430.756,430.28,430.756,73
2016-01-04 08:16:00,429.628,430.455,429.628,430.355,116
2016-01-04 08:17:00,429.276,429.653,429.252,429.653,63
2016-01-04 08:18:00,428.626,429.328,428.199,429.302,132
2016-01-04 08:19:00,429.202,429.252,428.65,428.65,126
2016-01-04 08:20:00,428.474,429.164,428.474,429.164,99
2016-01-04 08:21:00,428.424,428.65,428.174,428.45,151
2016-01-04 08:22:00,428.95,428.976,428.198,428.388,134
2016-01-04 08:23:00,428.976,429.026,428.65,428.926,99
2016-01-04 08:24:00,429.528,429.628,428.65,428.95,98
2016-01-04 08:25:00,429.052,429.54,428.876,429.54,129
2016-01-04 08:26:00,428.876,429.052,428.524,428.976,92
2016-01-04 08:27:00,428.826,428.862,428.474,428.851,79
2016-01-04 08:28:00,429.528,429.578,428.776,428.851,79
2016-01-04 08:29:00,429.378,429.628,429.202,429.552,49
2016-01-04 08:30:00,428.776,429.378,428.626,429.366,116
2016-01-04 08:31:00,429.126,429.176,428.349,428.8,104
2016-01-04 08:32:00,429.603,429.703,429.026,429.101,125
2016-01-04 08:33:00,430.305,430.38,429.176,429.578,240
2016-01-04 08:34:00,430.656,430.843,430.028,430.28,283
2016-01-04 08:35:00,430.982,430.982,430.505,430.68,165
2016-01-04 08:36:00,431.257,431.27,430.806,430.944,171
2016-01-04 08:37:00,431.634,431.834,430.63,431.282,185
2016-01-04 08:38:00,432.21,432.434,431.408,431.608,211
2016-01-04 08:39:00,432.486,432.486,432.009,432.234,147
2016-01-04 08:40:00,432.234,432.46,431.959,432.448,153
2016-01-04 08:41:00,432.234,432.386,431.859,432.21,134
2016-01-04 08:42:00,431.934,432.336,431.859,432.26,149
