time,close,high,low,open,volume
2016-02-01 07:00:00,432.615,433.002,432.24,432.816,54
2016-02-01 07:01:00,432.615,432.89,432.518,432.518,47
2016-02-01 07:02:00,432.515,432.616,432.428,432.59,21
2016-02-01 07:03:00,432.54,432.566,432.515,432.528,17
2016-02-01 07:04:00,432.29,432.966,432.265,432.515,54
2016-02-01 07:05:00,432.04,432.465,432.016,432.315,32
2016-02-01 07:06:00,431.764,432.24,431.738,432.064,37
2016-02-01 07:07:00,431.638,431.764,431.563,431.64,47
2016-02-01 07:08:00,431.513,432.162,431.362,431.614,60
2016-02-01 07:09:00,431.488,431.664,431.313,431.638,19
2016-02-01 07:10:00,431.238,431.613,431.238,431.563,24
2016-02-01 07:11:00,431.288,431.388,431.263,431.288,18
2016-02-01 07:12:00,431.263,431.263,431.238,431.263,5
2016-02-01 07:13:00,431.212,431.286,431.163,431.286,9
2016-02-01 07:14:00,431.163,431.313,431.138,431.188,10
2016-02-01 07:15:00,431.188,431.212,431.138,431.138,5
2016-02-01 07:16:00,431.162,431.288,431.162,431.212,11
2016-02-01 07:17:00,431.062,431.162,431.037,431.126,10
2016-02-01 07:18:00,430.712,431.138,430.712,431.138,47
2016-02-01 07:19:00,430.736,430.888,430.686,430.862,17
2016-02-01 07:20:00,431.037,431.062,430.812,430.812,8
2016-02-01 07:21:00,431.062,431.062,431.037,431.062,5
2016-02-01 07:22:00,431.138,431.138,431.071,431.088,10
2016-02-01 07:23:00,431.288,431.288,431.062,431.112,13
2016-02-01 07:24:00,431.038,431.538,431.012,431.338,30
2016-02-01 07:25:00,431.488,431.538,431.062,431.062,25
2016-02-01 07:26:00,431.438,431.438,431.388,431.388,15
2016-02-01 07:27:00,431.212,431.412,431.112,431.412,25
2016-02-01 07:28:00,431.488,431.513,431.238,431.238,17
2016-02-01 07:29:00,431.463,431.563,431.463,431.513,5
2016-02-01 07:30:00,431.238,431.488,431.205,431.488,17
2016-02-01 07:31:00,431.413,431.413,431.263,431.286,14
2016-02-01 07:32:00,431.438,431.438,431.263,431.438,19
2016-02-01 07:33:00,431.288,431.513,431.288,431.513,19
2016-02-01 07:34:00,431.388,431.438,431.338,431.346,12
2016-02-01 07:35:00,431.212,431.413,431.187,431.363,16
2016-02-01 07:36:00,431.212,431.238,431.137,431.237,14
2016-02-01 07:37:00,431.262,431.313,431.25,431.25,10
2016-02-01 07:38:00,431.238,431.313,431.212,431.3,24
2016-02-01 07:39:00,431.262,431.313,431.262,431.262,7
2016-02-01 07:40:00,431.237,431.288,431.237,431.288,3
2016-02-01 07:41:00,431.363,431.45,431.363,431.363,13
2016-02-01 07:42:00,431.187,431.4,431.162,431.4,8
2016-02-01 07:43:00,431.388,431.438,431.162,431.162,22
2016-02-01 07:44:00,431.187,431.362,431.162,431.362,12
2016-02-01 07:45:00,431.212,431.238,431.187,431.238,7
2016-02-01 07:46:00,431.412,431.438,431.249,431.249,17
2016-02-01 07:47:00,431.488,431.688,431.388,431.388,18
2016-02-01 07:48:00,431.488,431.738,431.462,431.513,31
2016-02-01 07:49:00,431.438,431.538,431.438,431.513,6
2016-02-01 07:50:00,431.738,431.838,431.463,431.463,34
2016-02-01 07:51:00,431.788,431.788,431.713,431.763,8
2016-02-01 07:52:00,431.763,431.813,431.688,431.74,14
2016-02-01 07:53:00,431.763,431.763,431.45,431.713,27
2016-02-01 07:54:00,431.913,432.038,431.83,431.83,18
2016-02-01 07:55:00,432.164,432.164,431.763,431.888,14
2016-02-01 07:56:00,432.164,432.414,431.888,432.139,41
2016-02-01 07:57:00,432.264,432.439,432.226,432.226,31
2016-02-01 07:58:00,432.414,432.414,432.238,432.29,33
2016-02-01 07:59:00,432.539,432.539,432.214,432.389,64
2016-02-01 08:00:00,431.771,432.576,430.862,432.498,313
2016-02-01 08:01:00,430.937,431.838,430.9,431.825,174
2016-02-01 08:02:00,430.636,431.162,430.611,430.912,143
2016-02-01 08:03:00,430.636,430.862,430.461,430.661,82
2016-02-01 08:04:00,430.235,430.912,430.223,430.611,132
2016-02-01 08:05:00,430.135,430.761,430.035,430.21,170
2016-02-01 08:06:00,430.386,430.461,429.96,430.172,195
2016-02-01 08:07:00,430.436,430.561,430.035,430.411,238
2016-02-01 08:08:00,430.411,430.561,430.085,430.461,179
2016-02-01 08:09:00,429.785,430.461,429.785,430.436,196
2016-02-01 08:10:00,430.01,430.486,429.785,429.822,253
2016-02-01 08:11:00,430.711,430.91,430.01,430.085,198
2016-02-01 08:12:00,430.16,430.786,430.135,430.686,214
2016-02-01 08:13:00,430.11,430.511,429.86,430.135,212
2016-02-01 08:14:00,430.686,431.187,429.897,430.135,297
2016-02-01 08:15:00,430.21,430.761,429.91,430.711,211
2016-02-01 08:16:00,430.636,430.661,430.11,430.235,265
2016-02-01 08:17:00,430.285,430.974,430.16,430.661,240
2016-02-01 08:18:00,429.885,430.423,429.759,430.31,184
2016-02-01 08:19:00,430.135,430.335,429.785,429.91,188
2016-02-01 08:20:00,429.835,430.16,429.734,430.16,140
2016-02-01 08:21:00,430.06,430.21,429.86,429.86,180
2016-02-01 08:22:00,430.035,430.31,429.91,430.085,157
2016-02-01 08:23:00,430.335,430.36,429.948,430.06,124
2016-02-01 08:24:00,430.961,430.961,430.31,430.31,171
2016-02-01 08:25:00,430.986,431.162,430.786,430.936,147
2016-02-01 08:26:00,430.936,431.112,430.786,431.012,150
2016-02-01 08:27:00,430.786,431.162,430.611,430.961,158
2016-02-01 08:28:00,431.362,431.474,430.536,430.811,187
2016-02-01 08:29:00,431.387,431.638,431.212,431.337,162
2016-02-01 08:30:00,431.638,431.8,431.312,431.412,192
2016-02-01 08:31:00,431.638,431.763,431.287,431.613,152
2016-02-01 08:32:00,431.412,431.587,431.287,431.575,101
2016-02-01 08:33:00,431.562,431.638,431.312,431.437,109
2016-02-01 08:34:00,431.137,431.612,431.112,431.587,97
2016-02-01 08:35:00,430.861,431.362,430.811,431.162,112
2016-02-01 08:36:00,430.561,430.761,430.511,430.736,84
2016-02-01 08:37:00,430.561,430.786,430.41,430.536,154
2016-02-01 08:38:00,430.11,430.586,430.01,430.549,147
2016-02-01 08:39:00,429.985,430.135,429.884,430.135,163
2016-02-01 08:40:00,429.509,429.985,429.409,429.96,208
2016-02-01 08:41:00,429.534,429.809,429.384,429.534,155
2016-02-01 08:42:00,429.909,430.21,429.509,429.559,157
2016-02-01 08:43:00,430.085,430.11,429.734,429.884,122
2016-02-01 08:44:00,429.96,430.185,429.884,430.06,117
2016-02-01 08:45:00,429.634,430.035,429.584,429.985,123
