time,close,high,low,open,volume
2016-07-01 06:00:00,439.375,439.375,439.125,439.363,17
2016-07-01 06:01:00,439.075,439.375,438.963,439.3,15
2016-07-01 06:02:00,439.325,439.375,439.1,439.1,20
2016-07-01 06:03:00,439.225,439.325,439.126,439.3,12
2016-07-01 06:04:00,439.075,439.125,439.075,439.1,8
2016-07-01 06:05:00,438.925,439.025,438.875,439.013,31
2016-07-01 06:06:00,438.8,438.9,438.775,438.9,16
2016-07-01 06:07:00,438.8,438.825,438.8,438.825,2
2016-07-01 06:08:00,438.85,438.85,438.825,438.825,2
2016-07-01 06:09:00,438.85,438.875,438.8,438.825,10
2016-07-01 06:10:00,438.9,438.9,438.875,438.875,2
2016-07-01 06:11:00,438.825,438.875,438.8,438.85,14
2016-07-01 06:12:00,438.8,438.8,438.8,438.8,1
2016-07-01 06:13:00,438.575,438.742,438.55,438.742,13
2016-07-01 06:14:00,438.8,438.8,438.525,438.6,18
2016-07-01 06:15:00,438.775,439.075,438.725,438.937,27
2016-07-01 06:16:00,438.575,438.75,438.525,438.75,23
2016-07-01 06:17:00,438.6,438.625,438.55,438.55,11
2016-07-01 06:18:00,438.625,438.65,438.575,438.575,5
2016-07-01 06:20:00,438.4,438.55,438.35,438.55,8
2016-07-01 06:21:00,438.325,438.375,438.325,438.375,5
2016-07-01 06:22:00,438.3,438.348,438.3,438.348,3
2016-07-01 06:23:00,438.55,438.675,438.217,438.217,22
2016-07-01 06:24:00,438.55,438.575,438.45,438.475,16
2016-07-01 06:25:00,438.5,438.6,438.45,438.5,35
2016-07-01 06:26:00,438.55,438.55,438.45,438.525,11
2016-07-01 06:27:00,438.5,438.55,438.5,438.525,4
2016-07-01 06:28:00,438.5,438.525,438.4,438.525,10
2016-07-01 06:30:00,438.375,438.475,438.35,438.475,7
2016-07-01 06:31:00,438.1,438.35,438.1,438.35,9
2016-07-01 06:32:00,438.0,438.225,438.0,438.075,11
2016-07-01 06:33:00,438.225,438.3,437.95,438.025,24
2016-07-01 06:34:00,438.25,438.275,438.175,438.275,17
2016-07-01 06:35:00,438.275,438.3,438.2,438.275,12
2016-07-01 06:36:00,438.45,438.475,438.175,438.225,19
2016-07-01 06:37:00,438.65,438.65,438.475,438.55,14
2016-07-01 06:38:00,438.5,438.675,438.5,438.675,6
2016-07-01 06:39:00,438.5,438.575,438.5,438.575,3
2016-07-01 06:40:00,438.575,438.6,438.5,438.525,8
2016-07-01 06:41:00,438.5,438.55,438.475,438.55,4
2016-07-01 06:42:00,438.6,438.625,438.475,438.525,15
2016-07-01 06:43:00,438.6,438.65,438.55,438.625,17
2016-07-01 06:44:00,438.8,438.85,438.575,438.575,10
2016-07-01 06:45:00,438.7,438.85,438.688,438.812,13
2016-07-01 06:46:00,438.625,438.75,438.6,438.725,8
2016-07-01 06:47:00,438.675,438.675,438.625,438.675,3
2016-07-01 06:48:00,438.725,438.725,438.65,438.65,3
2016-07-01 06:49:00,438.55,438.65,438.55,438.575,11
2016-07-01 06:50:00,438.6,438.625,438.587,438.587,4
2016-07-01 06:51:00,438.475,438.6,438.425,438.525,10
2016-07-01 06:52:00,438.525,438.525,438.425,438.45,8
2016-07-01 06:53:00,438.825,438.85,438.592,438.592,27
2016-07-01 06:54:00,438.7,438.975,438.7,438.875,15
2016-07-01 06:55:00,438.45,438.675,438.35,438.652,27
2016-07-01 06:56:00,438.35,438.812,438.35,438.475,24
2016-07-01 06:57:00,438.35,438.4,438.35,438.4,3
2016-07-01 06:58:00,438.125,438.325,438.125,438.325,4
2016-07-01 06:59:00,438.05,438.15,437.933,438.15,34
2016-07-01 07:00:00,438.125,439.375,437.9,438.062,348
2016-07-01 07:01:00,438.25,438.275,437.55,438.15,170
2016-07-01 07:02:00,437.95,438.325,437.9,438.175,92
2016-07-01 07:03:00,438.5,438.675,437.975,437.975,128
2016-07-01 07:04:00,438.1,438.575,437.975,438.525,152
2016-07-01 07:05:00,437.575,438.512,437.35,438.125,233
