time,close,high,low,open,volume
2015-01-02 08:00:00,6593.1,6603.5,6588.5,6603.2,543
2015-01-02 08:01:00,6603.2,6605.4,6590.4,6593.6,294
2015-01-02 08:02:00,6604.7,6607.0,6600.4,6602.8,129
2015-01-02 08:03:00,6596.1,6605.7,6594.8,6605.1,160
2015-01-02 08:04:00,6597.8,6599.7,6596.4,6596.4,95
2015-01-02 08:05:00,6592.8,6597.6,6591.4,6597.6,133
2015-01-02 08:06:00,6588.7,6593.4,6587.8,6593.4,109
2015-01-02 08:07:00,6586.0,6591.0,6586.0,6588.3,118
2015-01-02 08:08:00,6582.2,6586.3,6581.8,6586.3,68
2015-01-02 08:09:00,6572.2,6582.5,6567.2,6582.0,184
2015-01-02 08:10:00,6569.6,6573.9,6568.2,6571.9,117
2015-01-02 08:11:00,6567.6,6570.2,6567.4,6570.0,54
2015-01-02 08:12:00,6567.9,6567.9,6564.6,6567.4,63
2015-01-02 08:13:00,6573.8,6573.8,6568.2,6568.2,67
2015-01-02 08:14:00,6580.2,6580.6,6574.0,6574.0,38
2015-01-02 08:15:00,6576.0,6579.8,6575.1,6579.6,62
2015-01-02 08:16:00,6577.8,6579.5,6576.2,6576.2,31
2015-01-02 08:17:00,6572.4,6578.0,6572.4,6578.0,45
2015-01-02 08:18:00,6575.2,6575.2,6570.9,6572.2,49
2015-01-02 08:19:00,6573.4,6575.0,6572.2,6575.0,29
2015-01-02 08:20:00,6568.2,6573.2,6568.2,6573.2,90
2015-01-02 08:21:00,6568.6,6569.2,6566.2,6567.9,63
2015-01-02 08:22:00,6563.2,6570.4,6563.0,6568.9,76
2015-01-02 08:23:00,6563.4,6564.3,6561.6,6562.9,68
2015-01-02 08:24:00,6566.6,6566.9,6561.6,6563.2,64
2015-01-02 08:25:00,6566.6,6568.2,6566.2,6566.3,32
2015-01-02 08:26:00,6561.4,6566.6,6560.8,6566.2,59
2015-01-02 08:27:00,6566.4,6568.2,6561.6,6561.6,72
2015-01-02 08:28:00,6567.9,6570.0,6566.4,6566.6,33
2015-01-02 08:29:00,6563.9,6567.6,6563.6,6567.6,25
2015-01-02 08:30:00,6566.2,6566.9,6561.2,6563.6,111
2015-01-02 08:31:00,6565.6,6569.6,6565.4,6566.4,79
2015-01-02 08:32:00,6566.2,6567.6,6564.8,6565.9,50
2015-01-02 08:33:00,6570.2,6571.6,6565.9,6565.9,63
2015-01-02 08:34:00,6569.9,6572.6,6569.6,6569.6,32
2015-01-02 08:35:00,6570.9,6571.0,6569.2,6569.6,44
2015-01-02 08:36:00,6568.2,6572.2,6567.9,6571.2,32
2015-01-02 08:37:00,6567.6,6568.4,6566.9,6567.8,32
2015-01-02 08:38:00,6563.4,6567.9,6563.4,6567.9,58
2015-01-02 08:39:00,6558.8,6563.2,6558.8,6563.2,64
