time,close,high,low,open,volume
2015-05-01 06:00:00,6943.6,6953.0,6943.4,6948.1,29
2015-05-01 06:01:00,6943.6,6944.6,6942.2,6943.4,12
2015-05-01 06:02:00,6946.4,6946.4,6943.9,6943.9,18
2015-05-01 06:03:00,6945.9,6946.2,6944.6,6946.2,6
2015-05-01 06:04:00,6946.2,6946.2,6946.2,6946.2,1
2015-05-01 06:05:00,6946.4,6946.4,6945.9,6945.9,3
2015-05-01 06:06:00,6946.2,6946.2,6945.9,6946.2,4
2015-05-01 06:07:00,6945.6,6945.9,6945.6,6945.9,2
2015-05-01 06:08:00,6945.4,6945.4,6945.4,6945.4,1
2015-05-01 06:09:00,6943.9,6945.2,6943.4,6945.2,9
2015-05-01 06:10:00,6943.6,6943.9,6943.6,6943.6,3
2015-05-01 06:11:00,6943.9,6944.0,6943.4,6943.4,7
2015-05-01 06:12:00,6947.4,6947.6,6944.2,6944.2,13
2015-05-01 06:13:00,6945.9,6947.2,6945.9,6947.2,3
2015-05-01 06:14:00,6944.6,6945.6,6944.6,6945.6,3
2015-05-01 06:15:00,6946.6,6948.2,6945.0,6945.0,13
2015-05-01 06:16:00,6942.4,6946.2,6942.4,6946.2,14
2015-05-01 06:17:00,6942.6,6943.9,6942.2,6942.2,10
2015-05-01 06:18:00,6941.4,6942.6,6941.4,6942.4,6
2015-05-01 06:19:00,6940.2,6941.2,6939.9,6941.2,13
2015-05-01 06:20:00,6940.2,6940.6,6939.4,6939.9,13
2015-05-01 06:21:00,6940.6,6940.9,6940.2,6940.4,6
2015-05-01 06:22:00,6939.9,6940.4,6939.6,6940.4,9
2015-05-01 06:24:00,6940.9,6940.9,6939.4,6939.6,6
2015-05-01 06:25:00,6941.9,6942.2,6940.9,6941.4,8
2015-05-01 06:26:00,6940.9,6941.5,6940.9,6941.5,2
2015-05-01 06:27:00,6940.6,6940.6,6940.2,6940.6,4
2015-05-01 06:28:00,6940.4,6940.4,6940.2,6940.4,3
2015-05-01 06:29:00,6940.2,6940.4,6939.6,6940.1,5
2015-05-01 06:31:00,6939.9,6939.9,6939.9,6939.9,1
2015-05-01 06:32:00,6940.6,6940.6,6940.3,6940.3,3
2015-05-01 06:33:00,6941.9,6941.9,6940.9,6940.9,5
2015-05-01 06:34:00,6943.6,6943.8,6942.4,6942.4,8
2015-05-01 06:35:00,6944.2,6944.4,6943.9,6943.9,4
2015-05-01 06:37:00,6944.4,6944.4,6944.4,6944.4,1
2015-05-01 06:38:00,6944.6,6944.6,6944.6,6944.6,1
2015-05-01 06:40:00,6944.2,6944.4,6944.2,6944.4,2
2015-05-01 06:41:00,6946.2,6946.2,6944.4,6944.4,5
