time,close,high,low,open,volume
2015-04-01 06:00:00,6738.7,6744.6,6734.4,6735.7,128
2015-04-01 06:01:00,6740.7,6740.7,6739.2,6739.2,46
2015-04-01 06:02:00,6737.2,6740.4,6737.2,6740.4,8
2015-04-01 06:03:00,6737.0,6737.0,6736.2,6736.7,6
2015-04-01 06:04:00,6738.4,6738.4,6735.7,6736.4,13
2015-04-01 06:05:00,6739.0,6740.0,6738.2,6738.7,10
2015-04-01 06:06:00,6744.0,6745.8,6739.4,6739.4,35
2015-04-01 06:07:00,6741.7,6743.7,6740.2,6743.7,40
2015-04-01 06:08:00,6741.4,6743.2,6741.0,6741.4,14
2015-04-01 06:09:00,6742.2,6742.2,6741.8,6741.8,5
2015-04-01 06:10:00,6743.4,6744.7,6742.2,6742.4,34
2015-04-01 06:11:00,6744.2,6744.2,6743.7,6743.8,8
2015-04-01 06:12:00,6743.4,6744.7,6743.4,6744.4,19
2015-04-01 06:13:00,6743.0,6743.2,6742.7,6743.2,7
2015-04-01 06:14:00,6742.2,6742.7,6742.2,6742.7,2
2015-04-01 06:15:00,6745.0,6745.4,6742.4,6742.4,20
2015-04-01 06:16:00,6746.0,6746.0,6744.7,6745.2,15
2015-04-01 06:17:00,6746.0,6746.0,6745.2,6745.8,5
2015-04-01 06:18:00,6745.4,6745.8,6745.2,6745.8,4
2015-04-01 06:19:00,6746.0,6746.3,6745.8,6745.8,5
2015-04-01 06:20:00,6747.3,6748.8,6746.3,6746.3,17
2015-04-01 06:21:00,6749.3,6749.3,6747.6,6747.6,12
2015-04-01 06:22:00,6748.6,6748.9,6748.6,6748.9,4
2015-04-01 06:23:00,6748.8,6748.8,6748.6,6748.8,3
2015-04-01 06:24:00,6749.3,6749.3,6749.3,6749.3,1
2015-04-01 06:25:00,6749.3,6749.3,6749.0,6749.0,2
2015-04-01 06:26:00,6748.8,6749.3,6748.8,6749.0,4
2015-04-01 06:27:00,6747.6,6749.0,6747.6,6748.4,8
2015-04-01 06:28:00,6746.0,6748.0,6746.0,6747.2,12
2015-04-01 06:29:00,6746.0,6746.0,6745.2,6745.7,5
2015-04-01 06:31:00,6747.0,6747.0,6746.2,6746.2,8
2015-04-01 06:33:00,6747.0,6747.0,6746.0,6746.8,11
2015-04-01 06:34:00,6746.8,6747.0,6746.2,6746.8,10
2015-04-01 06:35:00,6746.4,6747.0,6746.2,6746.8,13
2015-04-01 06:36:00,6746.2,6747.0,6745.7,6746.1,15
2015-04-01 06:37:00,6746.8,6746.8,6746.5,6746.5,2
2015-04-01 06:38:00,6747.0,6747.0,6747.0,6747.0,1
2015-04-01 06:39:00,6747.3,6747.8,6747.3,6747.3,18
2015-04-01 06:40:00,6748.0,6748.3,6747.6,6747.8,13
2015-04-01 06:41:00,6746.4,6748.3,6746.4,6748.3,7
2015-04-01 06:42:00,6746.7,6747.3,6745.4,6746.2,20
2015-04-01 06:43:00,6745.4,6746.4,6745.4,6746.4,10
2015-04-01 06:45:00,6745.7,6745.7,6745.4,6745.7,3
2015-04-01 06:46:00,6745.4,6746.2,6745.2,6745.2,27
2015-04-01 06:47:00,6745.2,6745.5,6744.7,6745.2,38
2015-04-01 06:48:00,6746.0,6746.2,6745.4,6745.5,7
2015-04-01 06:49:00,6747.0,6747.0,6746.0,6746.4,8
