time,close,high,low,open,volume
2015-12-01 01:00:00,6388.4,6392.9,6388.4,6388.7,33
2015-12-01 01:01:00,6390.4,6391.2,6388.8,6388.8,23
2015-12-01 01:02:00,6391.6,6392.2,6390.0,6390.6,20
2015-12-01 01:03:00,6390.9,6391.9,6390.9,6391.9,7
2015-12-01 01:04:00,6389.4,6390.6,6389.2,6390.6,19
2015-12-01 01:05:00,6389.4,6389.9,6389.4,6389.9,3
2015-12-01 01:06:00,6388.4,6389.6,6388.2,6389.2,22
2015-12-01 01:07:00,6388.6,6389.2,6388.2,6388.8,8
2015-12-01 01:08:00,6388.4,6388.6,6387.9,6388.4,7
2015-12-01 01:09:00,6387.6,6388.4,6387.6,6388.2,6
2015-12-01 01:10:00,6387.4,6387.6,6386.2,6387.4,19
2015-12-01 01:11:00,6387.2,6387.2,6387.2,6387.2,1
2015-12-01 01:12:00,6386.6,6388.4,6386.4,6387.8,12
2015-12-01 01:13:00,6385.9,6386.7,6385.9,6386.7,6
2015-12-01 01:14:00,6386.6,6386.6,6385.4,6385.6,13
2015-12-01 01:15:00,6385.6,6388.2,6385.6,6386.4,21
2015-12-01 01:16:00,6385.4,6385.9,6384.4,6385.9,12
2015-12-01 01:17:00,6385.6,6385.9,6385.4,6385.6,9
2015-12-01 01:18:00,6385.6,6385.6,6385.4,6385.4,4
2015-12-01 01:19:00,6386.4,6386.6,6385.9,6385.9,7
2015-12-01 01:20:00,6386.4,6387.2,6386.4,6386.6,7
2015-12-01 01:21:00,6385.9,6386.4,6385.6,6386.2,8
2015-12-01 01:22:00,6385.9,6386.2,6385.9,6386.2,2
2015-12-01 01:23:00,6386.2,6386.6,6385.6,6386.4,9
2015-12-01 01:24:00,6386.4,6386.4,6385.9,6385.9,5
2015-12-01 01:25:00,6385.9,6386.6,6385.6,6386.6,12
2015-12-01 01:26:00,6386.4,6387.4,6385.9,6386.5,5
2015-12-01 01:27:00,6386.2,6386.2,6386.2,6386.2,1
2015-12-01 01:28:00,6386.2,6386.4,6385.6,6385.9,11
2015-12-01 01:29:00,6386.9,6386.9,6386.6,6386.6,2
2015-12-01 01:31:00,6385.9,6386.6,6384.9,6386.4,14
2015-12-01 01:32:00,6386.9,6387.2,6385.6,6385.6,11
2015-12-01 01:33:00,6387.2,6387.2,6386.4,6386.6,8
2015-12-01 01:34:00,6386.9,6387.2,6386.2,6386.6,14
2015-12-01 01:35:00,6387.6,6388.2,6386.9,6387.2,17
2015-12-01 01:36:00,6386.9,6387.4,6386.6,6387.4,5
2015-12-01 01:37:00,6386.6,6386.6,6386.4,6386.6,3
2015-12-01 01:38:00,6385.6,6387.6,6385.6,6386.4,11
2015-12-01 01:39:00,6386.6,6387.6,6385.9,6386.4,12
2015-12-01 01:40:00,6385.6,6386.9,6385.4,6386.4,12
2015-12-01 01:41:00,6386.9,6387.9,6385.9,6386.2,22
2015-12-01 01:42:00,6387.6,6387.6,6387.3,6387.3,2
2015-12-01 01:43:00,6387.4,6387.9,6387.4,6387.9,3
2015-12-01 01:45:00,6389.6,6389.6,6387.6,6387.6,14
2015-12-01 01:46:00,6390.4,6392.9,6389.6,6389.9,19
2015-12-01 01:47:00,6390.4,6390.9,6390.4,6390.6,4
2015-12-01 01:48:00,6390.6,6391.4,6390.2,6390.6,10
2015-12-01 01:49:00,6391.6,6391.6,6390.4,6390.4,5
2015-12-01 01:50:00,6392.4,6392.6,6392.0,6392.0,4
2015-12-01 01:51:00,6391.6,6391.6,6391.6,6391.6,1
2015-12-01 01:52:00,6391.4,6391.4,6391.4,6391.4,1
2015-12-01 01:54:00,6391.6,6391.6,6391.6,6391.6,1
2015-12-01 01:56:00,6391.6,6391.9,6391.4,6391.9,4
2015-12-01 01:57:00,6390.6,6390.9,6390.4,6390.9,4
2015-12-01 01:58:00,6390.9,6390.9,6390.9,6390.9,1
