time,close,high,low,open,volume
2015-06-01 06:00:00,7021.4,7025.1,7018.6,7020.2,82
2015-06-01 06:01:00,7018.9,7021.4,7016.4,7020.9,33
2015-06-01 06:02:00,7017.6,7018.3,7017.1,7018.3,13
2015-06-01 06:03:00,7016.1,7017.9,7015.9,7017.9,18
2015-06-01 06:04:00,7013.6,7016.4,7013.6,7015.7,11
2015-06-01 06:05:00,7011.4,7013.6,7010.8,7013.4,17
2015-06-01 06:06:00,7015.8,7016.1,7011.1,7011.1,23
2015-06-01 06:07:00,7012.8,7015.6,7012.8,7015.6,11
2015-06-01 06:08:00,7013.1,7013.1,7013.1,7013.1,1
2015-06-01 06:09:00,7011.1,7012.8,7011.1,7012.8,7
2015-06-01 06:10:00,7009.1,7011.4,7009.1,7010.8,19
2015-06-01 06:11:00,7008.8,7009.4,7008.8,7009.4,3
2015-06-01 06:12:00,7008.4,7008.6,7008.1,7008.6,3
2015-06-01 06:13:00,7008.1,7008.4,7008.1,7008.4,2
2015-06-01 06:14:00,7007.8,7007.8,7007.8,7007.8,1
2015-06-01 06:15:00,7008.8,7008.8,7008.1,7008.1,4
2015-06-01 06:16:00,7007.8,7008.6,7007.8,7008.6,6
2015-06-01 06:17:00,7007.6,7007.6,7007.6,7007.6,1
2015-06-01 06:18:00,7007.6,7007.8,7007.6,7007.8,2
2015-06-01 06:19:00,7007.1,7007.4,7007.1,7007.4,2
2015-06-01 06:20:00,7006.8,7007.4,7006.8,7007.4,3
2015-06-01 06:21:00,7006.1,7006.6,7005.6,7006.6,4
2015-06-01 06:22:00,7005.8,7005.8,7005.8,7005.8,1
2015-06-01 06:23:00,7005.8,7006.8,7005.8,7006.4,6
2015-06-01 06:24:00,7005.1,7006.4,7005.1,7006.1,6
2015-06-01 06:25:00,7005.6,7005.6,7004.4,7004.4,6
2015-06-01 06:26:00,7004.6,7005.1,7004.6,7005.1,2
2015-06-01 06:27:00,7003.1,7004.3,7003.1,7004.3,6
2015-06-01 06:28:00,7004.1,7004.6,7003.1,7003.4,7
2015-06-01 06:29:00,7002.1,7003.8,7002.1,7003.8,7
2015-06-01 06:30:00,7001.3,7002.4,7001.3,7002.4,6
2015-06-01 06:31:00,7001.3,7002.6,7000.8,7001.0,13
2015-06-01 06:32:00,7001.6,7001.6,7001.3,7001.6,3
2015-06-01 06:33:00,7001.6,7001.6,7001.3,7001.3,2
2015-06-01 06:34:00,6992.8,7001.3,6992.6,7001.3,24
2015-06-01 06:35:00,6992.2,6992.4,6992.0,6992.4,4
2015-06-01 06:36:00,6994.6,6996.0,6992.4,6992.4,16
2015-06-01 06:37:00,6994.2,6994.4,6994.2,6994.4,3
2015-06-01 06:38:00,6994.2,6994.2,6993.6,6993.8,6
2015-06-01 06:39:00,6996.4,6996.9,6994.2,6994.4,12
2015-06-01 06:40:00,6999.9,6999.9,6996.2,6996.2,12
2015-06-01 06:41:00,7001.4,7001.4,6998.9,7000.2,21
2015-06-01 06:42:00,7001.9,7002.2,7000.2,7001.8,16
