time,close,high,low,open,volume
2015-03-02 07:00:00,6923.5,6928.0,6923.0,6923.5,73
2015-03-02 07:01:00,6921.8,6924.2,6920.8,6923.2,38
2015-03-02 07:02:00,6922.8,6923.0,6922.2,6922.2,6
2015-03-02 07:03:00,6922.8,6923.5,6922.8,6923.0,65
2015-03-02 07:04:00,6923.5,6924.0,6921.5,6922.4,22
2015-03-02 07:05:00,6922.0,6923.1,6922.0,6923.1,7
2015-03-02 07:06:00,6925.5,6926.5,6922.5,6922.5,16
2015-03-02 07:07:00,6925.5,6926.0,6924.5,6925.2,9
2015-03-02 07:08:00,6925.5,6925.5,6924.5,6925.0,4
2015-03-02 07:09:00,6925.8,6925.8,6925.8,6925.8,1
2015-03-02 07:10:00,6925.5,6926.5,6925.5,6926.5,4
2015-03-02 07:11:00,6925.5,6925.5,6925.0,6925.2,3
2015-03-02 07:12:00,6926.0,6926.0,6925.9,6925.9,2
2015-03-02 07:14:00,6924.0,6926.0,6917.5,6925.6,40
2015-03-02 07:15:00,6924.2,6924.2,6924.2,6924.2,1
2015-03-02 07:16:00,6924.2,6924.5,6924.0,6924.0,3
2015-03-02 07:17:00,6923.0,6924.0,6923.0,6923.8,7
2015-03-02 07:18:00,6923.8,6923.8,6923.0,6923.3,6
2015-03-02 07:19:00,6924.0,6924.0,6924.0,6924.0,1
2015-03-02 07:21:00,6925.0,6925.2,6924.5,6924.5,3
2015-03-02 07:22:00,6925.0,6925.0,6925.0,6925.0,4
2015-03-02 07:23:00,6928.2,6928.5,6925.3,6925.3,12
2015-03-02 07:24:00,6928.0,6928.2,6927.7,6928.0,5
2015-03-02 07:25:00,6927.0,6927.5,6926.2,6927.5,21
2015-03-02 07:26:00,6927.2,6927.8,6927.1,6927.5,20
2015-03-02 07:27:00,6923.5,6927.8,6923.0,6927.5,28
2015-03-02 07:28:00,6923.2,6923.2,6922.8,6923.2,3
2015-03-02 07:29:00,6923.2,6923.5,6922.5,6923.5,7
2015-03-02 07:30:00,6922.0,6923.0,6922.0,6923.0,7
2015-03-02 07:31:00,6922.2,6922.2,6922.2,6922.2,1
2015-03-02 07:32:00,6922.5,6922.5,6922.5,6922.5,1
2015-03-02 07:34:00,6922.0,6922.2,6922.0,6922.2,2
2015-03-02 07:35:00,6921.7,6921.7,6921.7,6921.7,1
2015-03-02 07:36:00,6920.5,6921.2,6920.5,6921.2,7
2015-03-02 07:37:00,6919.0,6922.0,6918.5,6920.2,39
2015-03-02 07:38:00,6917.4,6919.8,6917.4,6918.7,18
2015-03-02 07:39:00,6916.4,6917.7,6916.4,6917.7,14
2015-03-02 07:40:00,6915.6,6916.6,6915.6,6916.6,16
2015-03-02 07:41:00,6913.2,6915.4,6912.9,6915.4,13
2015-03-02 07:42:00,6911.9,6912.9,6911.6,6912.9,24
2015-03-02 07:43:00,6911.9,6913.2,6910.4,6911.6,19
2015-03-02 07:44:00,6911.6,6914.4,6911.4,6912.8,14
2015-03-02 07:45:00,6910.2,6911.7,6909.4,6911.4,24
2015-03-02 07:46:00,6910.4,6911.4,6910.4,6910.6,6
2015-03-02 07:47:00,6910.4,6910.4,6909.9,6910.2,5
2015-03-02 07:48:00,6910.9,6910.9,6909.4,6910.7,25
2015-03-02 07:49:00,6911.4,6911.4,6909.9,6910.5,7
2015-03-02 07:50:00,6911.9,6912.2,6911.6,6911.6,5
2015-03-02 07:51:00,6914.6,6915.8,6912.2,6912.2,21
2015-03-02 07:52:00,6914.6,6914.9,6913.9,6914.8,27
2015-03-02 07:53:00,6915.4,6915.4,6914.8,6914.8,6
2015-03-02 07:54:00,6915.6,6916.0,6915.4,6915.7,9
2015-03-02 07:55:00,6914.9,6915.9,6914.9,6915.8,13
2015-03-02 07:56:00,6916.9,6916.9,6915.3,6915.3,12
2015-03-02 07:57:00,6916.9,6917.8,6915.6,6917.2,23
2015-03-02 07:58:00,6918.4,6918.6,6915.9,6917.2,19
2015-03-02 07:59:00,6919.9,6921.4,6915.4,6918.6,63
2015-03-02 08:00:00,6921.6,6924.2,6917.8,6920.3,264
2015-03-02 08:01:00,6924.4,6925.5,6919.2,6921.8,161
2015-03-02 08:02:00,6925.8,6927.5,6922.0,6924.2,56
2015-03-02 08:03:00,6928.0,6929.0,6925.2,6925.5,58
2015-03-02 08:04:00,6929.0,6930.2,6927.5,6927.8,29
2015-03-02 08:05:00,6930.5,6930.5,6927.5,6928.7,42
2015-03-02 08:06:00,6933.5,6933.5,6930.5,6930.8,38
2015-03-02 08:07:00,6934.8,6937.6,6932.1,6934.0,67
2015-03-02 08:08:00,6933.0,6935.5,6932.0,6934.5,56
2015-03-02 08:09:00,6933.2,6935.5,6932.2,6933.4,65
2015-03-02 08:10:00,6934.5,6937.1,6933.2,6933.2,73
2015-03-02 08:11:00,6936.8,6938.0,6933.7,6934.2,80
2015-03-02 08:12:00,6939.0,6940.0,6937.0,6937.0,80
2015-03-02 08:13:00,6939.0,6941.5,6938.3,6939.3,64
2015-03-02 08:14:00,6938.0,6940.2,6937.5,6938.8,54
2015-03-02 08:15:00,6940.0,6941.5,6938.2,6938.3,62
