time,close,high,low,open,volume
2015-09-01 06:06:00,6244.5,6244.5,6244.5,6244.5,2
2015-09-01 06:11:00,6117.4,6121.3,6117.4,6117.4,12
2015-09-01 06:12:00,6117.4,6117.4,6117.4,6117.4,3
2015-09-01 06:15:00,6114.1,6119.8,6113.8,6119.8,46
2015-09-01 06:16:00,6115.3,6116.0,6113.0,6113.6,37
2015-09-01 06:17:00,6117.3,6117.9,6115.0,6115.6,67
2015-09-01 06:18:00,6109.8,6117.8,6108.6,6117.6,92
2015-09-01 06:19:00,6112.8,6114.3,6110.3,6110.3,48
2015-09-01 06:20:00,6112.8,6113.6,6110.2,6112.6,79
2015-09-01 06:21:00,6113.8,6115.0,6112.3,6112.3,25
2015-09-01 06:22:00,6110.3,6115.0,6109.6,6114.2,38
2015-09-01 06:23:00,6109.0,6111.6,6108.3,6110.6,55
2015-09-01 06:24:00,6108.8,6111.0,6107.3,6108.8,49
2015-09-01 06:25:00,6112.8,6113.3,6109.0,6109.0,59
2015-09-01 06:26:00,6108.6,6113.0,6108.4,6112.5,65
2015-09-01 06:27:00,6114.0,6114.9,6108.3,6108.8,42
2015-09-01 06:28:00,6118.8,6118.8,6113.6,6113.8,45
2015-09-01 06:29:00,6119.8,6121.3,6117.6,6118.3,34
2015-09-01 06:30:00,6121.3,6121.4,6119.6,6119.6,20
2015-09-01 06:31:00,6121.0,6123.3,6120.8,6121.2,42
2015-09-01 06:32:00,6119.6,6121.6,6119.2,6120.8,44
2015-09-01 06:33:00,6115.6,6120.6,6114.6,6119.2,55
2015-09-01 06:34:00,6119.0,6119.3,6111.9,6115.2,58
2015-09-01 06:35:00,6124.6,6126.3,6119.4,6119.4,113
2015-09-01 06:36:00,6126.3,6126.6,6123.3,6124.2,38
2015-09-01 06:37:00,6122.0,6127.3,6122.0,6125.8,51
2015-09-01 06:38:00,6122.8,6123.3,6119.9,6121.8,75
2015-09-01 06:39:00,6120.8,6123.0,6118.0,6123.0,84
2015-09-01 06:40:00,6119.3,6125.6,6118.8,6120.3,81
2015-09-01 06:41:00,6123.3,6123.3,6117.8,6119.6,80
2015-09-01 06:42:00,6125.8,6127.3,6123.6,6123.6,54
2015-09-01 06:43:00,6129.6,6130.3,6125.3,6125.5,89
2015-09-01 06:44:00,6129.0,6130.2,6127.3,6129.3,76
2015-09-01 06:45:00,6127.0,6129.8,6126.2,6128.6,99
2015-09-01 06:46:00,6124.8,6127.3,6121.8,6127.3,102
2015-09-01 06:47:00,6126.8,6127.3,6124.8,6125.0,37
2015-09-01 06:48:00,6131.3,6132.8,6127.0,6127.0,79
2015-09-01 06:49:00,6134.0,6135.6,6131.6,6131.6,61
2015-09-01 06:50:00,6133.1,6134.4,6131.5,6134.4,84
2015-09-01 06:51:00,6131.8,6134.0,6130.8,6133.4,76
2015-09-01 06:52:00,6132.6,6132.8,6129.8,6131.5,49
2015-09-01 06:53:00,6130.8,6132.8,6128.3,6132.8,63
2015-09-01 06:54:00,6129.1,6133.0,6128.0,6130.5,96
2015-09-01 06:55:00,6129.8,6131.9,6129.4,6129.4,41
2015-09-01 06:56:00,6131.8,6131.8,6129.3,6129.6,55
2015-09-01 06:57:00,6136.3,6136.8,6130.8,6132.1,107
2015-09-01 06:58:00,6141.3,6142.0,6135.8,6135.8,102
2015-09-01 06:59:00,6188.4,6188.4,6141.6,6141.6,466
2015-09-01 07:00:00,6195.6,6249.0,6181.2,6188.8,2017
2015-09-01 07:01:00,6187.2,6200.9,6186.6,6195.4,621
2015-09-01 07:02:00,6178.9,6187.4,6176.0,6187.4,386
2015-09-01 07:03:00,6173.6,6182.4,6172.4,6178.5,316
2015-09-01 07:04:00,6185.4,6185.4,6173.4,6173.8,258
2015-09-01 07:05:00,6194.2,6195.0,6184.7,6185.6,317
2015-09-01 07:06:00,6193.6,6195.9,6191.3,6193.8,246
2015-09-01 07:07:00,6203.6,6204.8,6194.0,6194.0,247
2015-09-01 07:08:00,6201.6,6204.6,6200.6,6203.3,200
2015-09-01 07:09:00,6199.7,6203.6,6197.4,6201.2,297
2015-09-01 07:10:00,6195.4,6201.0,6188.2,6200.0,314
2015-09-01 07:11:00,6185.2,6195.2,6184.9,6195.2,213
2015-09-01 07:12:00,6190.9,6191.6,6182.9,6184.6,282
2015-09-01 07:13:00,6190.6,6191.6,6185.5,6191.3,192
2015-09-01 07:14:00,6196.2,6196.2,6186.2,6190.8,254
2015-09-01 07:15:00,6190.2,6197.0,6186.9,6196.4,254
2015-09-01 07:16:00,6179.9,6191.9,6179.2,6189.9,246
2015-09-01 07:17:00,6182.2,6183.5,6178.6,6180.1,184
2015-09-01 07:18:00,6179.4,6183.9,6177.9,6181.6,177
2015-09-01 07:19:00,6177.6,6182.2,6176.6,6179.2,173
2015-09-01 07:20:00,6175.9,6180.9,6174.2,6177.8,274
2015-09-01 07:21:00,6169.4,6176.4,6166.9,6176.2,218
2015-09-01 07:22:00,6161.6,6169.1,6159.4,6169.1,321
2015-09-01 07:23:00,6151.1,6161.6,6148.8,6161.4,309
2015-09-01 07:24:00,6155.6,6155.6,6151.2,6151.5,249
2015-09-01 07:25:00,6154.8,6160.4,6152.7,6155.8,226
2015-09-01 07:26:00,6159.2,6160.4,6149.8,6155.2,196
2015-09-01 07:27:00,6158.2,6161.9,6153.8,6159.4,229
2015-09-01 07:28:00,6158.9,6160.4,6155.6,6158.4,203
2015-09-01 07:29:00,6153.3,6159.4,6149.8,6159.1,217
2015-09-01 07:30:00,6144.8,6153.6,6140.3,6153.6,293
2015-09-01 07:31:00,6152.3,6156.6,6143.3,6144.3,286
2015-09-01 07:32:00,6153.0,6153.6,6148.3,6152.6,228
2015-09-01 07:33:00,6146.3,6156.0,6145.0,6152.8,300
2015-09-01 07:34:00,6135.3,6146.6,6134.6,6146.6,256
2015-09-01 07:35:00,6147.0,6147.0,6134.6,6135.6,293
2015-09-01 07:36:00,6142.8,6147.3,6137.4,6147.3,264
2015-09-01 07:37:00,6140.6,6143.1,6138.3,6142.6,173
2015-09-01 07:38:00,6140.3,6142.6,6137.3,6140.8,177
2015-09-01 07:39:00,6141.6,6144.1,6137.3,6140.0,200
2015-09-01 07:40:00,6142.8,6145.6,6140.0,6142.0,187
2015-09-01 07:41:00,6139.6,6142.6,6135.0,6142.6,178
2015-09-01 07:42:00,6135.6,6141.3,6135.6,6139.8,186
2015-09-01 07:43:00,6127.8,6137.0,6127.0,6135.3,233
2015-09-01 07:44:00,6133.6,6134.3,6123.8,6127.6,276
2015-09-01 07:45:00,6126.3,6134.3,6123.6,6133.0,236
2015-09-01 07:46:00,6122.8,6127.8,6121.0,6126.0,230
2015-09-01 07:47:00,6111.8,6124.3,6111.3,6123.0,211
2015-09-01 07:48:00,6106.6,6111.8,6106.3,6111.6,283
2015-09-01 07:49:00,6119.6,6123.6,6105.8,6106.3,212
2015-09-01 07:50:00,6108.0,6120.2,6107.8,6119.8,236
2015-09-01 07:51:00,6106.8,6108.4,6104.2,6108.3,181
2015-09-01 07:52:00,6105.3,6108.4,6105.0,6107.3,81
2015-09-01 07:53:00,6106.0,6108.3,6105.2,6105.2,89
2015-09-01 07:54:00,6107.0,6107.3,6105.2,6105.8,64
2015-09-01 07:55:00,6115.0,6119.0,6105.3,6107.3,176
2015-09-01 07:56:00,6114.6,6117.8,6111.6,6114.8,281
2015-09-01 07:57:00,6113.8,6117.8,6113.0,6114.8,131
2015-09-01 07:58:00,6111.6,6114.6,6103.5,6113.6,292
2015-09-01 07:59:00,6105.8,6112.6,6104.9,6111.8,152
2015-09-01 08:00:00,6110.6,6112.8,6103.6,6106.0,282
2015-09-01 08:01:00,6118.0,6118.8,6108.0,6110.2,230
2015-09-01 08:02:00,6115.0,6119.8,6113.0,6117.8,229
2015-09-01 08:03:00,6112.6,6119.3,6112.0,6115.3,301
2015-09-01 08:04:00,6115.8,6117.3,6111.6,6112.2,185
2015-09-01 08:05:00,6106.6,6119.3,6106.0,6115.5,240
2015-09-01 08:06:00,6105.0,6107.8,6101.4,6106.8,237
2015-09-01 08:07:00,6107.8,6108.6,6104.8,6105.3,178
2015-09-01 08:08:00,6106.0,6111.0,6104.8,6107.6,157
2015-09-01 08:09:00,6107.6,6109.4,6104.3,6106.3,146
2015-09-01 08:10:00,6104.6,6109.3,6101.2,6107.8,207
2015-09-01 08:11:00,6106.8,6109.6,6103.8,6104.8,163
2015-09-01 08:12:00,6104.6,6107.3,6103.0,6107.2,219
2015-09-01 08:13:00,6103.6,6106.8,6101.6,6104.3,137
2015-09-01 08:14:00,6105.6,6105.8,6103.9,6103.9,86
2015-09-01 08:15:00,6102.0,6107.0,6101.8,6105.8,96
2015-09-01 08:16:00,6105.3,6105.6,6102.3,6102.4,107
2015-09-01 08:17:00,6103.0,6105.6,6102.2,6105.0,129
2015-09-01 08:18:00,6100.0,6104.8,6099.0,6103.1,152
2015-09-01 08:19:00,6096.2,6100.6,6093.7,6100.0,217
2015-09-01 08:20:00,6099.3,6099.8,6091.4,6096.2,218
2015-09-01 08:21:00,6099.0,6102.4,6097.2,6099.6,168
2015-09-01 08:22:00,6090.0,6099.6,6090.0,6099.3,154
2015-09-01 08:23:00,6095.2,6095.4,6090.0,6090.2,127
2015-09-01 08:24:00,6094.0,6096.7,6092.0,6095.6,134
2015-09-01 08:25:00,6093.4,6096.7,6092.9,6093.7,90
2015-09-01 08:26:00,6104.0,6104.6,6093.7,6093.7,146
2015-09-01 08:27:00,6101.3,6103.8,6099.4,6103.8,92
