time,close,high,low,open,volume
2010-08-01 00:48:00,78.175,78.175,78.175,78.175,1
2010-08-01 01:06:00,78.174,78.174,78.174,78.174,1
2010-08-01 18:53:00,78.171,78.171,78.171,78.171,1
2010-08-01 18:54:00,78.147,78.155,78.147,78.155,2
2010-08-01 18:55:00,78.132,78.14,78.132,78.14,3
2010-08-01 18:56:00,78.12,78.152,78.079,78.152,11
2010-08-01 18:57:00,78.054,78.111,78.041,78.111,17
2010-08-01 18:58:00,77.97,78.072,77.964,78.066,20
2010-08-01 18:59:00,78.043,78.058,77.962,77.976,23
2010-08-01 19:00:00,77.94,78.041,77.94,78.038,21
2010-08-01 19:01:00,77.981,77.981,77.958,77.958,16
2010-08-01 19:02:00,77.977,78.0,77.977,77.993,6
2010-08-01 19:03:00,77.995,77.995,77.977,77.984,30
2010-08-01 19:05:00,78.001,78.001,78.001,78.001,1
2010-08-01 19:07:00,77.961,78.03,77.958,77.994,30
2010-08-01 19:08:00,77.954,77.963,77.954,77.963,4
2010-08-01 19:09:00,77.952,77.954,77.952,77.952,3
2010-08-01 19:10:00,77.933,77.954,77.928,77.948,14
2010-08-01 19:11:00,77.952,77.952,77.929,77.931,6
2010-08-01 19:12:00,77.949,77.949,77.949,77.949,1
2010-08-01 19:13:00,77.945,77.945,77.945,77.945,1
2010-08-01 19:14:00,77.942,77.942,77.942,77.942,1
2010-08-01 19:15:00,77.959,77.959,77.947,77.947,3
2010-08-01 19:16:00,77.944,77.956,77.944,77.956,3
2010-08-01 19:19:00,77.904,77.947,77.904,77.947,22
2010-08-01 19:20:00,77.908,77.927,77.908,77.909,7
2010-08-01 19:21:00,77.903,77.958,77.903,77.92,21
2010-08-01 19:22:00,77.921,77.921,77.907,77.907,6
2010-08-01 19:23:00,77.92,77.924,77.911,77.924,6
2010-08-01 19:25:00,77.938,77.938,77.916,77.918,12
2010-08-01 19:26:00,77.951,77.951,77.935,77.935,6
2010-08-01 19:28:00,78.027,78.053,77.947,77.947,17
2010-08-01 19:29:00,78.021,78.021,78.021,78.021,1
2010-08-01 19:30:00,78.014,78.014,78.014,78.014,1
2010-08-01 19:31:00,77.98,78.011,77.98,78.001,17
2010-08-01 19:32:00,77.964,78.011,77.955,77.991,26
2010-08-01 19:33:00,78.015,78.025,77.963,77.967,18
2010-08-01 19:34:00,78.032,78.032,78.024,78.024,2
2010-08-01 19:36:00,78.051,78.068,78.037,78.038,13
2010-08-01 19:37:00,78.026,78.057,78.019,78.057,10
2010-08-01 19:40:00,78.077,78.124,78.036,78.036,18
2010-08-01 19:41:00,78.183,78.183,78.081,78.081,13
2010-08-01 19:42:00,78.155,78.175,78.155,78.175,4
2010-08-01 19:43:00,78.119,78.153,78.119,78.153,8
2010-08-01 19:46:00,78.129,78.129,78.117,78.124,6
2010-08-01 19:48:00,78.129,78.129,78.105,78.125,12
2010-08-01 19:49:00,78.12,78.125,78.12,78.125,3
2010-08-01 19:51:00,78.123,78.159,78.122,78.122,8
2010-08-01 19:52:00,78.119,78.119,78.119,78.119,1
2010-08-01 19:55:00,78.126,78.126,78.122,78.122,2
2010-08-01 19:57:00,78.138,78.14,78.122,78.13,9
2010-08-01 19:58:00,78.166,78.183,78.126,78.132,11
2010-08-01 19:59:00,78.182,78.203,78.169,78.169,17
2010-08-01 20:00:00,78.195,78.201,78.187,78.187,7
2010-08-01 20:01:00,78.195,78.197,78.195,78.197,2
2010-08-01 20:02:00,78.15,78.191,78.126,78.191,20
2010-08-01 20:03:00,78.227,78.227,78.145,78.157,25
2010-08-01 20:04:00,78.23,78.23,78.167,78.211,14
2010-08-01 20:05:00,78.258,78.27,78.234,78.234,10
2010-08-01 20:06:00,78.238,78.272,78.222,78.262,41
2010-08-01 20:07:00,78.251,78.253,78.241,78.241,5
2010-08-01 20:08:00,78.237,78.248,78.237,78.248,3
2010-08-01 20:13:00,78.24,78.24,78.24,78.24,1
