time,close,high,low,open,volume
2010-04-01 00:00:00,85.746,85.786,85.742,85.784,79
2010-04-01 00:01:00,85.77,85.778,85.74,85.744,62
2010-04-01 00:02:00,85.742,85.772,85.742,85.772,38
2010-04-01 00:03:00,85.746,85.754,85.74,85.74,32
2010-04-01 00:04:00,85.724,85.746,85.722,85.742,42
2010-04-01 00:05:00,85.776,85.776,85.72,85.722,47
2010-04-01 00:06:00,85.788,85.788,85.754,85.778,58
2010-04-01 00:07:00,85.762,85.786,85.762,85.784,35
2010-04-01 00:08:00,85.754,85.764,85.754,85.764,29
2010-04-01 00:09:00,85.752,85.76,85.748,85.756,18
2010-04-01 00:10:00,85.744,85.756,85.734,85.754,31
2010-04-01 00:11:00,85.728,85.742,85.706,85.742,37
2010-04-01 00:12:00,85.724,85.736,85.71,85.724,70
2010-04-01 00:13:00,85.732,85.74,85.718,85.722,40
2010-04-01 00:14:00,85.742,85.744,85.728,85.734,32
2010-04-01 00:15:00,85.76,85.766,85.738,85.74,41
2010-04-01 00:16:00,85.782,85.788,85.76,85.762,51
2010-04-01 00:17:00,85.77,85.79,85.758,85.784,51
2010-04-01 00:18:00,85.784,85.784,85.76,85.766,74
2010-04-01 00:19:00,85.768,85.786,85.764,85.786,22
2010-04-01 00:20:00,85.788,85.8,85.768,85.77,48
2010-04-01 00:21:00,85.782,85.794,85.778,85.79,21
2010-04-01 00:22:00,85.744,85.78,85.732,85.778,86
2010-04-01 00:23:00,85.77,85.77,85.734,85.746,36
2010-04-01 00:24:00,85.792,85.796,85.77,85.772,27
2010-04-01 00:25:00,85.764,85.792,85.748,85.79,51
2010-04-01 00:26:00,85.754,85.77,85.732,85.766,52
2010-04-01 00:27:00,85.744,85.754,85.732,85.752,56
2010-04-01 00:28:00,85.732,85.744,85.732,85.74,13
2010-04-01 00:29:00,85.734,85.754,85.727,85.734,53
2010-04-01 00:30:00,85.736,85.737,85.694,85.737,57
2010-04-01 00:31:00,85.698,85.734,85.698,85.734,44
2010-04-01 00:32:00,85.684,85.704,85.684,85.694,37
2010-04-01 00:33:00,85.686,85.706,85.686,85.688,29
2010-04-01 00:34:00,85.688,85.69,85.68,85.688,19
2010-04-01 00:35:00,85.702,85.726,85.69,85.69,44
2010-04-01 00:36:00,85.694,85.7,85.686,85.7,27
2010-04-01 00:37:00,85.706,85.716,85.688,85.696,40
2010-04-01 00:38:00,85.728,85.746,85.708,85.708,65
2010-04-01 00:39:00,85.736,85.748,85.728,85.73,50
2010-04-01 00:40:00,85.742,85.746,85.724,85.734,25
2010-04-01 00:41:00,85.748,85.748,85.74,85.74,23
2010-04-01 00:42:00,85.726,85.746,85.722,85.746,32
2010-04-01 00:43:00,85.738,85.748,85.716,85.728,34
2010-04-01 00:44:00,85.74,85.74,85.74,85.74,1
2010-04-01 00:45:00,85.746,85.748,85.736,85.742,22
2010-04-01 00:46:00,85.754,85.758,85.74,85.742,16
2010-04-01 00:47:00,85.756,85.756,85.736,85.752,17
2010-04-01 00:48:00,85.744,85.77,85.744,85.758,55
2010-04-01 00:49:00,85.758,85.762,85.744,85.746,42
2010-04-01 00:50:00,85.754,85.758,85.746,85.756,25
2010-04-01 00:51:00,85.764,85.764,85.752,85.752,13
2010-04-01 00:52:00,85.732,85.76,85.732,85.76,34
