time,close,high,low,open,volume
2010-07-01 00:00:00,74.49,74.504,74.482,74.49,53
2010-07-01 00:01:00,74.514,74.52,74.484,74.486,63
2010-07-01 00:02:00,74.502,74.53,74.478,74.516,57
2010-07-01 00:03:00,74.476,74.506,74.472,74.5,52
2010-07-01 00:04:00,74.514,74.514,74.468,74.478,36
2010-07-01 00:05:00,74.55,74.552,74.516,74.516,27
2010-07-01 00:06:00,74.546,74.552,74.538,74.546,19
2010-07-01 00:07:00,74.57,74.576,74.546,74.55,41
2010-07-01 00:08:00,74.616,74.616,74.56,74.572,37
2010-07-01 00:09:00,74.568,74.618,74.558,74.618,75
2010-07-01 00:10:00,74.564,74.57,74.556,74.564,27
2010-07-01 00:11:00,74.54,74.568,74.538,74.568,30
2010-07-01 00:12:00,74.544,74.554,74.538,74.542,30
2010-07-01 00:13:00,74.56,74.562,74.538,74.542,23
2010-07-01 00:14:00,74.564,74.572,74.55,74.562,39
2010-07-01 00:15:00,74.526,74.568,74.526,74.568,27
2010-07-01 00:16:00,74.572,74.572,74.522,74.528,41
2010-07-01 00:17:00,74.552,74.576,74.548,74.574,26
2010-07-01 00:18:00,74.534,74.558,74.532,74.556,17
2010-07-01 00:19:00,74.548,74.558,74.52,74.538,48
2010-07-01 00:20:00,74.562,74.562,74.55,74.55,8
2010-07-01 00:21:00,74.546,74.562,74.546,74.56,26
2010-07-01 00:22:00,74.546,74.558,74.538,74.55,26
2010-07-01 00:23:00,74.556,74.556,74.55,74.55,14
2010-07-01 00:24:00,74.582,74.582,74.55,74.554,47
2010-07-01 00:25:00,74.586,74.588,74.578,74.586,11
2010-07-01 00:26:00,74.59,74.594,74.588,74.588,11
2010-07-01 00:27:00,74.586,74.594,74.578,74.592,13
2010-07-01 00:28:00,74.594,74.598,74.588,74.588,18
2010-07-01 00:29:00,74.548,74.592,74.528,74.592,38
2010-07-01 00:30:00,74.576,74.582,74.546,74.546,47
2010-07-01 00:31:00,74.57,74.584,74.57,74.58,21
2010-07-01 00:32:00,74.578,74.582,74.552,74.572,39
2010-07-01 00:33:00,74.57,74.58,74.568,74.576,21
2010-07-01 00:34:00,74.562,74.568,74.558,74.568,11
2010-07-01 00:35:00,74.56,74.568,74.56,74.56,17
2010-07-01 00:36:00,74.55,74.562,74.542,74.562,15
2010-07-01 00:37:00,74.51,74.548,74.51,74.548,41
2010-07-01 00:38:00,74.486,74.53,74.48,74.508,85
2010-07-01 00:39:00,74.446,74.484,74.438,74.484,43
2010-07-01 00:40:00,74.44,74.45,74.426,74.444,47
2010-07-01 00:41:00,74.44,74.5,74.428,74.438,83
2010-07-01 00:42:00,74.424,74.452,74.424,74.444,36
2010-07-01 00:43:00,74.432,74.434,74.412,74.42,30
2010-07-01 00:44:00,74.406,74.44,74.406,74.43,39
2010-07-01 00:45:00,74.398,74.434,74.398,74.402,60
2010-07-01 00:46:00,74.406,74.432,74.39,74.396,79
2010-07-01 00:47:00,74.384,74.428,74.378,74.408,45
2010-07-01 00:48:00,74.376,74.392,74.376,74.382,22
