time,close,high,low,open,volume
2010-06-01 00:00:00,76.886,76.986,76.882,76.98,80
2010-06-01 00:01:00,76.776,76.884,76.77,76.884,158
2010-06-01 00:02:00,76.838,76.848,76.774,76.778,114
2010-06-01 00:03:00,76.77,76.856,76.762,76.836,98
2010-06-01 00:04:00,76.716,76.766,76.716,76.766,73
2010-06-01 00:05:00,76.756,76.758,76.708,76.712,80
2010-06-01 00:06:00,76.704,76.752,76.7,76.752,68
2010-06-01 00:07:00,76.694,76.736,76.644,76.702,123
2010-06-01 00:08:00,76.74,76.742,76.68,76.696,82
2010-06-01 00:09:00,76.772,76.772,76.73,76.742,48
2010-06-01 00:10:00,76.804,76.806,76.758,76.774,50
2010-06-01 00:11:00,76.758,76.802,76.756,76.802,64
2010-06-01 00:12:00,76.68,76.756,76.67,76.756,71
2010-06-01 00:13:00,76.686,76.696,76.67,76.676,45
2010-06-01 00:14:00,76.73,76.73,76.684,76.688,68
2010-06-01 00:15:00,76.742,76.744,76.722,76.734,33
2010-06-01 00:16:00,76.812,76.812,76.74,76.74,57
2010-06-01 00:17:00,76.824,76.826,76.808,76.814,46
2010-06-01 00:18:00,76.818,76.826,76.81,76.82,21
2010-06-01 00:19:00,76.784,76.814,76.784,76.814,21
2010-06-01 00:20:00,76.826,76.826,76.78,76.788,59
2010-06-01 00:21:00,76.822,76.846,76.822,76.824,49
2010-06-01 00:22:00,76.782,76.82,76.772,76.82,69
2010-06-01 00:23:00,76.814,76.814,76.768,76.78,45
2010-06-01 00:24:00,76.81,76.818,76.808,76.818,10
2010-06-01 00:25:00,76.78,76.81,76.776,76.808,36
2010-06-01 00:26:00,76.792,76.796,76.768,76.778,57
2010-06-01 00:27:00,76.786,76.796,76.778,76.794,41
2010-06-01 00:28:00,76.766,76.798,76.746,76.784,71
2010-06-01 00:29:00,76.742,76.774,76.742,76.764,73
2010-06-01 00:30:00,76.664,76.752,76.662,76.744,58
2010-06-01 00:31:00,76.65,76.67,76.636,76.666,58
2010-06-01 00:32:00,76.602,76.648,76.578,76.648,100
2010-06-01 00:33:00,76.546,76.606,76.532,76.604,112
2010-06-01 00:34:00,76.604,76.604,76.54,76.55,90
2010-06-01 00:35:00,76.6,76.61,76.582,76.608,70
2010-06-01 00:36:00,76.586,76.61,76.558,76.604,85
2010-06-01 00:37:00,76.59,76.596,76.57,76.588,34
2010-06-01 00:38:00,76.618,76.622,76.59,76.592,34
2010-06-01 00:39:00,76.55,76.616,76.55,76.616,56
2010-06-01 00:40:00,76.506,76.556,76.504,76.546,112
2010-06-01 00:41:00,76.43,76.504,76.43,76.504,112
2010-06-01 00:42:00,76.464,76.464,76.43,76.432,73
2010-06-01 00:43:00,76.46,76.472,76.434,76.466,68
2010-06-01 00:44:00,76.47,76.476,76.452,76.456,58
2010-06-01 00:45:00,76.538,76.546,76.472,76.472,87
2010-06-01 00:46:00,76.552,76.558,76.536,76.54,71
2010-06-01 00:47:00,76.492,76.548,76.468,76.548,108
2010-06-01 00:48:00,76.474,76.51,76.448,76.496,62
2010-06-01 00:49:00,76.408,76.472,76.406,76.472,101
2010-06-01 00:50:00,76.4,76.42,76.376,76.41,101
2010-06-01 00:51:00,76.26,76.398,76.236,76.398,176
2010-06-01 00:52:00,76.306,76.336,76.264,76.264,105
2010-06-01 00:53:00,76.344,76.344,76.29,76.308,94
2010-06-01 00:54:00,76.332,76.344,76.304,76.342,110
2010-06-01 00:55:00,76.314,76.422,76.31,76.334,220
2010-06-01 00:56:00,76.346,76.352,76.29,76.316,112
2010-06-01 00:57:00,76.4,76.406,76.34,76.348,106
2010-06-01 00:58:00,76.378,76.41,76.364,76.402,94
2010-06-01 00:59:00,76.442,76.446,76.358,76.376,104
2010-06-01 01:00:00,76.43,76.466,76.426,76.438,82
2010-06-01 01:01:00,76.342,76.428,76.334,76.428,94
2010-06-01 01:02:00,76.338,76.35,76.31,76.344,78
2010-06-01 01:03:00,76.314,76.342,76.312,76.342,26
2010-06-01 01:04:00,76.37,76.388,76.312,76.312,97
2010-06-01 01:05:00,76.422,76.428,76.362,76.368,120
2010-06-01 01:06:00,76.418,76.44,76.41,76.42,66
2010-06-01 01:07:00,76.432,76.432,76.414,76.422,35
2010-06-01 01:08:00,76.502,76.502,76.428,76.43,46
2010-06-01 01:09:00,76.478,76.518,76.478,76.498,75
2010-06-01 01:10:00,76.51,76.518,76.476,76.476,28
2010-06-01 01:11:00,76.502,76.524,76.488,76.508,99
2010-06-01 01:12:00,76.51,76.512,76.494,76.504,76
2010-06-01 01:13:00,76.544,76.544,76.506,76.508,42
2010-06-01 01:14:00,76.502,76.54,76.496,76.54,79
2010-06-01 01:15:00,76.49,76.504,76.49,76.504,20
2010-06-01 01:16:00,76.446,76.488,76.44,76.488,42
