time,close,high,low,open,volume
2010-10-01 00:00:00,80.664,80.666,80.622,80.622,59
2010-10-01 00:01:00,80.674,80.684,80.658,80.666,30
2010-10-01 00:02:00,80.646,80.67,80.644,80.67,33
2010-10-01 00:03:00,80.656,80.658,80.638,80.644,13
2010-10-01 00:04:00,80.626,80.658,80.626,80.658,30
2010-10-01 00:05:00,80.65,80.65,80.62,80.624,34
2010-10-01 00:06:00,80.646,80.648,80.64,80.648,12
2010-10-01 00:07:00,80.65,80.65,80.648,80.648,6
2010-10-01 00:08:00,80.674,80.674,80.646,80.648,20
2010-10-01 00:09:00,80.676,80.684,80.672,80.672,37
2010-10-01 00:10:00,80.714,80.714,80.674,80.674,48
2010-10-01 00:11:00,80.722,80.748,80.714,80.716,66
2010-10-01 00:12:00,80.752,80.762,80.724,80.724,51
2010-10-01 00:13:00,80.77,80.784,80.754,80.754,51
2010-10-01 00:14:00,80.768,80.78,80.768,80.772,31
2010-10-01 00:15:00,80.754,80.78,80.754,80.77,32
2010-10-01 00:16:00,80.778,80.786,80.754,80.756,58
2010-10-01 00:17:00,80.764,80.794,80.764,80.782,47
2010-10-01 00:18:00,80.748,80.77,80.74,80.762,35
2010-10-01 00:19:00,80.744,80.756,80.74,80.746,29
2010-10-01 00:20:00,80.712,80.742,80.692,80.742,66
2010-10-01 00:21:00,80.716,80.728,80.716,80.716,17
2010-10-01 00:22:00,80.7,80.728,80.7,80.718,27
2010-10-01 00:23:00,80.712,80.712,80.698,80.704,28
2010-10-01 00:24:00,80.7,80.716,80.694,80.714,23
2010-10-01 00:25:00,80.704,80.71,80.696,80.702,15
2010-10-01 00:26:00,80.688,80.706,80.688,80.706,18
2010-10-01 00:27:00,80.688,80.702,80.67,80.69,45
2010-10-01 00:28:00,80.694,80.704,80.68,80.686,28
2010-10-01 00:29:00,80.696,80.7,80.692,80.692,17
2010-10-01 00:30:00,80.696,80.7,80.692,80.698,14
2010-10-01 00:31:00,80.694,80.704,80.694,80.698,11
2010-10-01 00:32:00,80.68,80.7,80.68,80.692,21
2010-10-01 00:33:00,80.706,80.708,80.682,80.682,17
2010-10-01 00:34:00,80.706,80.71,80.698,80.708,17
2010-10-01 00:35:00,80.734,80.734,80.708,80.71,34
2010-10-01 00:36:00,80.742,80.746,80.73,80.736,18
2010-10-01 00:37:00,80.752,80.766,80.746,80.746,39
2010-10-01 00:38:00,80.74,80.768,80.74,80.756,24
2010-10-01 00:39:00,80.752,80.766,80.742,80.742,42
2010-10-01 00:40:00,80.752,80.76,80.75,80.75,25
2010-10-01 00:41:00,80.74,80.756,80.732,80.748,19
2010-10-01 00:42:00,80.758,80.758,80.732,80.742,55
2010-10-01 00:43:00,80.73,80.762,80.73,80.76,35
2010-10-01 00:44:00,80.732,80.74,80.718,80.726,23
2010-10-01 00:45:00,80.74,80.74,80.732,80.734,9
2010-10-01 00:46:00,80.698,80.736,80.694,80.736,31
2010-10-01 00:47:00,80.718,80.722,80.696,80.7,40
2010-10-01 00:48:00,80.724,80.728,80.702,80.716,38
2010-10-01 00:49:00,80.71,80.722,80.71,80.722,12
2010-10-01 00:50:00,80.706,80.716,80.704,80.706,23
2010-10-01 00:51:00,80.704,80.714,80.7,80.708,19
2010-10-01 00:52:00,80.712,80.712,80.698,80.706,30
2010-10-01 00:53:00,80.716,80.722,80.706,80.716,31
2010-10-01 00:54:00,80.804,80.808,80.718,80.718,102
2010-10-01 00:55:00,80.754,80.814,80.748,80.806,113
2010-10-01 00:56:00,80.74,80.76,80.74,80.758,66
2010-10-01 00:57:00,80.752,80.762,80.74,80.742,57
2010-10-01 00:58:00,80.728,80.756,80.72,80.748,36
2010-10-01 00:59:00,80.712,80.748,80.709,80.73,35
2010-10-01 01:00:00,80.842,80.842,80.691,80.714,195
2010-10-01 01:01:00,80.842,80.856,80.822,80.84,92
2010-10-01 01:02:00,80.903,80.912,80.839,80.845,98
2010-10-01 01:03:00,80.918,80.918,80.906,80.906,31
2010-10-01 01:04:00,80.909,80.916,80.892,80.916,46
2010-10-01 01:05:00,80.88,80.908,80.84,80.907,66
2010-10-01 01:06:00,80.888,80.924,80.87,80.878,79
2010-10-01 01:07:00,80.926,80.926,80.888,80.89,43
2010-10-01 01:08:00,80.926,80.958,80.918,80.928,51
2010-10-01 01:09:00,80.902,80.922,80.902,80.922,12
2010-10-01 01:10:00,80.88,80.904,80.874,80.904,19
2010-10-01 01:11:00,80.886,80.886,80.874,80.882,12
2010-10-01 01:12:00,80.898,80.904,80.884,80.888,44
2010-10-01 01:13:00,80.896,80.916,80.89,80.9,43
2010-10-01 01:14:00,80.95,80.966,80.898,80.898,69
2010-10-01 01:15:00,80.96,80.968,80.928,80.954,53
