time,close,high,low,open,volume
2009-07-01 00:18:00,108.527,108.527,108.527,108.527,1
2009-07-01 00:21:00,108.52,108.52,108.52,108.52,1
2009-07-01 00:24:00,108.52,108.527,108.52,108.527,2
2009-07-01 00:58:00,108.519,108.527,108.519,108.527,2
2009-07-01 01:01:00,108.527,108.527,108.527,108.527,1
2009-07-01 01:02:00,108.519,108.519,108.519,108.519,1
2009-07-01 01:15:00,108.512,108.512,108.512,108.512,1
2009-07-01 01:19:00,108.519,108.519,108.519,108.519,1
2009-07-01 01:21:00,108.512,108.512,108.512,108.512,1
2009-07-01 01:26:00,108.519,108.519,108.519,108.519,1
2009-07-01 01:40:00,108.527,108.527,108.527,108.527,1
2009-07-01 02:11:00,108.527,108.535,108.527,108.535,2
2009-07-01 02:54:00,108.535,108.535,108.535,108.535,1
2009-07-01 02:57:00,108.543,108.55,108.543,108.543,3
2009-07-01 02:58:00,108.55,108.55,108.55,108.55,1
2009-07-01 02:59:00,108.55,108.558,108.55,108.558,2
2009-07-01 03:00:00,108.558,108.558,108.558,108.558,1
2009-07-01 03:01:00,108.55,108.55,108.55,108.55,1
2009-07-01 03:05:00,108.535,108.543,108.535,108.543,2
2009-07-01 03:06:00,108.535,108.543,108.535,108.543,4
2009-07-01 03:07:00,108.543,108.543,108.543,108.543,1
2009-07-01 03:35:00,108.55,108.55,108.55,108.55,1
2009-07-01 03:41:00,108.558,108.558,108.558,108.558,1
2009-07-01 03:45:00,108.55,108.55,108.55,108.55,1
2009-07-01 03:46:00,108.542,108.542,108.542,108.542,1
2009-07-01 04:17:00,108.55,108.55,108.55,108.55,1
2009-07-01 04:32:00,108.542,108.542,108.542,108.542,1
2009-07-01 04:44:00,108.55,108.55,108.55,108.55,1
2009-07-01 05:04:00,108.542,108.542,108.542,108.542,1
2009-07-01 05:15:00,108.55,108.55,108.55,108.55,1
2009-07-01 05:16:00,108.558,108.558,108.558,108.558,1
2009-07-01 05:20:00,108.55,108.55,108.55,108.55,1
2009-07-01 05:23:00,108.558,108.558,108.558,108.558,1
2009-07-01 05:24:00,108.55,108.55,108.55,108.55,1
2009-07-01 05:27:00,108.558,108.558,108.558,108.558,1
2009-07-01 05:42:00,108.558,108.566,108.558,108.566,2
2009-07-01 05:46:00,108.573,108.573,108.566,108.566,2
2009-07-01 05:47:00,108.573,108.573,108.566,108.566,2
2009-07-01 05:48:00,108.566,108.566,108.566,108.566,1
2009-07-01 05:55:00,108.55,108.558,108.55,108.558,2
2009-07-01 05:56:00,108.558,108.558,108.558,108.558,1
2009-07-01 06:05:00,108.558,108.558,108.55,108.55,4
2009-07-01 06:07:00,108.566,108.566,108.566,108.566,1
2009-07-01 06:19:00,108.573,108.573,108.566,108.573,3
2009-07-01 06:20:00,108.581,108.581,108.581,108.581,1
2009-07-01 06:21:00,108.581,108.589,108.581,108.589,4
2009-07-01 06:22:00,108.573,108.573,108.566,108.573,5
2009-07-01 06:23:00,108.581,108.581,108.581,108.581,1
2009-07-01 06:24:00,108.573,108.573,108.573,108.573,1
2009-07-01 06:25:00,108.566,108.566,108.566,108.566,1
2009-07-01 06:37:00,108.573,108.573,108.573,108.573,1
2009-07-01 06:38:00,108.581,108.581,108.581,108.581,1
2009-07-01 06:39:00,108.573,108.573,108.573,108.573,1
2009-07-01 06:40:00,108.573,108.573,108.565,108.565,2
2009-07-01 06:42:00,108.581,108.581,108.581,108.581,1
2009-07-01 06:43:00,108.581,108.581,108.573,108.573,2
2009-07-01 06:44:00,108.573,108.581,108.573,108.573,3
2009-07-01 06:47:00,108.581,108.581,108.581,108.581,1
2009-07-01 06:49:00,108.573,108.573,108.573,108.573,1
2009-07-01 06:50:00,108.581,108.581,108.581,108.581,1
2009-07-01 06:57:00,108.589,108.589,108.589,108.589,1
2009-07-01 07:06:00,108.597,108.597,108.597,108.597,1
2009-07-01 07:07:00,108.589,108.589,108.581,108.589,3
2009-07-01 07:11:00,108.581,108.581,108.581,108.581,1
2009-07-01 07:13:00,108.581,108.589,108.581,108.589,4
2009-07-01 07:19:00,108.573,108.573,108.573,108.573,1
2009-07-01 07:25:00,108.581,108.581,108.581,108.581,1
2009-07-01 07:28:00,108.573,108.573,108.573,108.573,1
2009-07-01 07:43:00,108.565,108.565,108.565,108.565,1
2009-07-01 07:50:00,108.573,108.573,108.573,108.573,1
2009-07-01 07:52:00,108.573,108.573,108.565,108.565,2
2009-07-01 07:56:00,108.581,108.581,108.573,108.581,3
2009-07-01 07:57:00,108.573,108.581,108.573,108.573,3
2009-07-01 07:59:00,108.573,108.581,108.573,108.581,2
2009-07-01 08:00:00,108.581,108.581,108.581,108.581,1
2009-07-01 08:02:00,108.573,108.573,108.573,108.573,1
2009-07-01 08:03:00,108.581,108.589,108.581,108.581,3
2009-07-01 08:07:00,108.573,108.573,108.573,108.573,1
2009-07-01 08:09:00,108.581,108.581,108.581,108.581,1
2009-07-01 08:17:00,108.581,108.589,108.581,108.589,2
2009-07-01 08:18:00,108.589,108.589,108.589,108.589,1
2009-07-01 08:27:00,108.581,108.581,108.581,108.581,1
2009-07-01 08:28:00,108.589,108.589,108.581,108.589,3
2009-07-01 08:41:00,108.581,108.581,108.581,108.581,1
2009-07-01 08:45:00,108.581,108.581,108.573,108.573,2
2009-07-01 08:51:00,108.573,108.573,108.573,108.573,1
2009-07-01 09:09:00,108.565,108.565,108.565,108.565,1
2009-07-01 09:18:00,108.557,108.557,108.557,108.557,1
2009-07-01 09:20:00,108.549,108.549,108.549,108.549,1
2009-07-01 09:21:00,108.557,108.557,108.557,108.557,1
2009-07-01 09:25:00,108.565,108.565,108.565,108.565,1
2009-07-01 09:27:00,108.557,108.565,108.557,108.557,3
2009-07-01 09:29:00,108.565,108.565,108.565,108.565,1
2009-07-01 09:37:00,108.557,108.557,108.557,108.557,1
2009-07-01 09:42:00,108.565,108.565,108.565,108.565,1
2009-07-01 09:59:00,108.573,108.573,108.573,108.573,1
2009-07-01 10:01:00,108.565,108.565,108.565,108.565,1
2009-07-01 10:17:00,108.557,108.557,108.557,108.557,1
2009-07-01 10:24:00,108.549,108.549,108.549,108.549,1
2009-07-01 10:25:00,108.557,108.557,108.557,108.557,1
2009-07-01 10:28:00,108.549,108.549,108.549,108.549,1
2009-07-01 10:29:00,108.557,108.557,108.557,108.557,1
2009-07-01 10:30:00,108.557,108.557,108.549,108.549,2
2009-07-01 10:31:00,108.549,108.549,108.549,108.549,1
2009-07-01 10:34:00,108.557,108.557,108.557,108.557,1
2009-07-01 10:36:00,108.549,108.549,108.549,108.549,1
2009-07-01 10:37:00,108.541,108.541,108.541,108.541,1
2009-07-01 10:38:00,108.549,108.549,108.549,108.549,1
2009-07-01 10:42:00,108.549,108.549,108.541,108.541,2
2009-07-01 10:49:00,108.549,108.549,108.541,108.541,2
2009-07-01 10:51:00,108.549,108.549,108.541,108.541,2
2009-07-01 10:55:00,108.557,108.557,108.557,108.557,1
2009-07-01 10:57:00,108.549,108.549,108.541,108.549,3
2009-07-01 11:02:00,108.557,108.557,108.557,108.557,1
2009-07-01 11:07:00,108.549,108.549,108.549,108.549,1
2009-07-01 11:14:00,108.549,108.549,108.541,108.541,2
2009-07-01 11:18:00,108.557,108.557,108.557,108.557,1
2009-07-01 11:19:00,108.549,108.549,108.549,108.549,1
2009-07-01 11:20:00,108.557,108.557,108.557,108.557,1
2009-07-01 11:21:00,108.549,108.549,108.549,108.549,1
2009-07-01 11:30:00,108.557,108.557,108.557,108.557,1
2009-07-01 11:31:00,108.549,108.549,108.549,108.549,1
2009-07-01 11:32:00,108.549,108.557,108.549,108.557,2
2009-07-01 11:34:00,108.549,108.557,108.549,108.557,2
2009-07-01 11:37:00,108.541,108.541,108.541,108.541,1
2009-07-01 11:38:00,108.541,108.541,108.533,108.533,2
2009-07-01 11:39:00,108.533,108.533,108.533,108.533,1
2009-07-01 11:40:00,108.525,108.525,108.517,108.525,3
2009-07-01 11:44:00,108.525,108.525,108.517,108.517,2
2009-07-01 11:47:00,108.533,108.533,108.533,108.533,1
2009-07-01 11:49:00,108.533,108.533,108.525,108.525,2
2009-07-01 11:50:00,108.541,108.541,108.533,108.541,3
2009-07-01 11:53:00,108.549,108.549,108.549,108.549,1
2009-07-01 11:54:00,108.541,108.541,108.541,108.541,1
