time,close,high,low,open,volume
2009-11-01 23:30:00,109.2,109.207,109.176,109.176,5
2009-11-01 23:31:00,109.192,109.192,109.192,109.192,1
2009-11-01 23:32:00,109.192,109.2,109.192,109.2,2
2009-11-01 23:36:00,109.184,109.184,109.184,109.184,1
2009-11-01 23:46:00,109.176,109.176,109.176,109.176,1
2009-11-01 23:49:00,109.184,109.184,109.184,109.184,1
2009-11-01 23:50:00,109.176,109.176,109.176,109.176,1
2009-11-01 23:56:00,109.176,109.176,109.168,109.168,2
2009-11-01 23:59:00,109.16,109.168,109.16,109.168,2
2009-11-02 00:11:00,109.152,109.152,109.152,109.152,1
2009-11-02 00:16:00,109.16,109.16,109.16,109.16,1
2009-11-02 00:32:00,109.152,109.152,109.152,109.152,1
2009-11-02 00:36:00,109.152,109.152,109.144,109.144,2
2009-11-02 00:37:00,109.144,109.144,109.144,109.144,1
2009-11-02 00:40:00,109.152,109.152,109.152,109.152,1
2009-11-02 00:41:00,109.144,109.144,109.144,109.144,1
2009-11-02 00:44:00,109.152,109.152,109.152,109.152,1
2009-11-02 00:49:00,109.144,109.144,109.144,109.144,1
2009-11-02 00:59:00,109.136,109.136,109.136,109.136,1
2009-11-02 01:00:00,109.144,109.144,109.144,109.144,1
2009-11-02 01:11:00,109.152,109.152,109.152,109.152,1
2009-11-02 01:39:00,109.144,109.144,109.144,109.144,1
2009-11-02 01:45:00,109.136,109.136,109.136,109.136,1
2009-11-02 01:53:00,109.144,109.144,109.144,109.144,1
2009-11-02 01:54:00,109.136,109.136,109.136,109.136,1
2009-11-02 01:55:00,109.144,109.144,109.144,109.144,1
2009-11-02 02:01:00,109.136,109.136,109.136,109.136,1
2009-11-02 02:13:00,109.144,109.144,109.144,109.144,1
2009-11-02 02:16:00,109.152,109.152,109.152,109.152,1
2009-11-02 02:21:00,109.144,109.144,109.144,109.144,1
2009-11-02 02:42:00,109.136,109.136,109.136,109.136,1
2009-11-02 03:04:00,109.128,109.128,109.128,109.128,1
2009-11-02 03:07:00,109.136,109.136,109.136,109.136,1
2009-11-02 03:15:00,109.128,109.128,109.128,109.128,1
2009-11-02 03:18:00,109.136,109.136,109.136,109.136,1
2009-11-02 03:32:00,109.128,109.128,109.128,109.128,1
2009-11-02 03:38:00,109.136,109.136,109.136,109.136,1
2009-11-02 03:46:00,109.128,109.128,109.128,109.128,1
2009-11-02 03:53:00,109.136,109.136,109.136,109.136,1
2009-11-02 03:55:00,109.128,109.128,109.128,109.128,1
2009-11-02 04:22:00,109.128,109.128,109.12,109.12,2
2009-11-02 04:23:00,109.128,109.128,109.12,109.12,2
2009-11-02 04:25:00,109.12,109.12,109.12,109.12,1
2009-11-02 04:26:00,109.128,109.128,109.128,109.128,1
2009-11-02 05:01:00,109.136,109.136,109.136,109.136,1
2009-11-02 05:07:00,109.128,109.128,109.128,109.128,1
2009-11-02 05:10:00,109.12,109.12,109.12,109.12,1
2009-11-02 05:17:00,109.128,109.128,109.128,109.128,1
2009-11-02 05:24:00,109.12,109.12,109.12,109.12,1
2009-11-02 05:34:00,109.128,109.128,109.128,109.128,1
2009-11-02 05:40:00,109.135,109.135,109.135,109.135,1
2009-11-02 05:41:00,109.128,109.128,109.128,109.128,1
2009-11-02 05:51:00,109.135,109.135,109.135,109.135,1
2009-11-02 05:53:00,109.127,109.127,109.127,109.127,1
2009-11-02 05:58:00,109.12,109.12,109.12,109.12,1
2009-11-02 06:13:00,109.127,109.127,109.127,109.127,1
2009-11-02 06:16:00,109.112,109.127,109.112,109.12,8
2009-11-02 06:18:00,109.12,109.12,109.12,109.12,1
2009-11-02 06:41:00,109.112,109.112,109.112,109.112,1
2009-11-02 06:47:00,109.119,109.119,109.119,109.119,1
2009-11-02 07:00:00,109.119,109.127,109.119,109.127,2
2009-11-02 07:02:00,109.119,109.127,109.119,109.127,2
2009-11-02 07:03:00,109.119,109.119,109.112,109.112,2
2009-11-02 07:10:00,109.111,109.111,109.111,109.111,1
2009-11-02 07:11:00,109.119,109.119,109.119,109.119,1
2009-11-02 07:12:00,109.111,109.111,109.111,109.111,1
2009-11-02 07:13:00,109.119,109.119,109.119,109.119,1
2009-11-02 07:22:00,109.127,109.127,109.119,109.127,3
2009-11-02 07:23:00,109.119,109.119,109.119,109.119,1
2009-11-02 07:25:00,109.111,109.111,109.111,109.111,1
2009-11-02 07:26:00,109.119,109.119,109.104,109.104,2
2009-11-02 07:36:00,109.111,109.119,109.111,109.111,3
2009-11-02 07:37:00,109.111,109.119,109.111,109.119,2
2009-11-02 07:38:00,109.119,109.119,109.119,109.119,1
2009-11-02 07:39:00,109.111,109.111,109.111,109.111,1
2009-11-02 07:46:00,109.103,109.103,109.103,109.103,1
2009-11-02 07:47:00,109.111,109.111,109.111,109.111,1
2009-11-02 07:49:00,109.111,109.111,109.103,109.103,2
2009-11-02 07:51:00,109.111,109.111,109.103,109.103,2
2009-11-02 07:59:00,109.119,109.119,109.119,109.119,1
