time,close,high,low,open,volume
2018-10-01 06:00:00,550.375,550.475,550.125,550.35,36
2018-10-01 06:01:00,550.325,550.4,550.075,550.4,31
2018-10-01 06:02:00,550.425,550.45,550.35,550.35,11
2018-10-01 06:03:00,550.8,550.825,550.4,550.45,23
2018-10-01 06:04:00,550.8,550.837,550.775,550.775,6
2018-10-01 06:05:00,550.55,550.775,550.5,550.775,16
2018-10-01 06:06:00,550.65,550.65,550.5,550.525,18
2018-10-01 06:07:00,550.6,550.625,550.525,550.613,11
2018-10-01 06:08:00,550.275,550.575,550.275,550.575,16
2018-10-01 06:09:00,550.425,550.5,550.3,550.3,14
2018-10-01 06:10:00,550.4,550.5,550.4,550.45,11
2018-10-01 06:11:00,550.5,550.5,550.325,550.35,11
2018-10-01 06:12:00,550.675,550.675,550.525,550.525,10
2018-10-01 06:13:00,550.625,550.684,550.625,550.65,6
2018-10-01 06:14:00,550.7,550.75,550.65,550.65,20
2018-10-01 06:15:00,550.825,550.825,550.725,550.725,5
2018-10-01 06:16:00,550.625,550.95,550.55,550.8,28
2018-10-01 06:17:00,550.525,550.65,550.45,550.65,10
2018-10-01 06:18:00,550.825,550.85,550.6,550.6,7
2018-10-01 06:19:00,550.85,550.85,550.725,550.8,17
2018-10-01 06:20:00,550.85,550.925,550.85,550.875,6
2018-10-01 06:21:00,550.65,550.825,550.625,550.825,13
2018-10-01 06:22:00,550.75,550.775,550.675,550.675,6
2018-10-01 06:23:00,550.65,550.75,550.65,550.725,4
2018-10-01 06:24:00,550.725,550.725,550.625,550.625,5
2018-10-01 06:25:00,550.787,550.787,550.725,550.75,5
2018-10-01 06:26:00,550.8,550.825,550.75,550.825,8
2018-10-01 06:27:00,550.9,550.975,550.825,550.825,14
2018-10-01 06:28:00,550.975,550.975,550.85,550.875,8
2018-10-01 06:29:00,551.0,551.0,550.925,550.95,7
2018-10-01 06:30:00,550.925,551.025,550.925,551.025,5
2018-10-01 06:31:00,550.875,550.975,550.875,550.95,8
2018-10-01 06:32:00,550.8,550.975,550.8,550.9,23
2018-10-01 06:33:00,550.875,550.875,550.75,550.775,11
2018-10-01 06:34:00,550.8,550.9,550.788,550.85,10
2018-10-01 06:35:00,550.85,550.85,550.775,550.775,12
2018-10-01 06:36:00,550.8,550.825,550.775,550.825,6
2018-10-01 06:37:00,550.775,550.85,550.775,550.825,5
2018-10-01 06:38:00,550.612,550.7,550.6,550.7,8
2018-10-01 06:39:00,550.775,550.775,550.65,550.65,4
2018-10-01 06:40:00,550.775,550.825,550.775,550.825,3
2018-10-01 06:41:00,550.775,550.819,550.775,550.819,2
2018-10-01 06:42:00,550.75,550.775,550.75,550.75,3
2018-10-01 06:43:00,550.688,550.8,550.688,550.775,9
2018-10-01 06:44:00,550.725,550.737,550.725,550.737,2
2018-10-01 06:45:00,550.675,550.75,550.65,550.75,12
2018-10-01 06:46:00,550.6,550.65,550.55,550.65,9
