time,close,high,low,open,volume
2018-07-02 06:00:00,545.675,546.3,545.075,546.275,113
2018-07-02 06:01:00,545.575,545.725,545.375,545.65,84
2018-07-02 06:02:00,545.525,545.625,545.45,545.55,33
2018-07-02 06:03:00,545.525,545.575,545.45,545.55,29
2018-07-02 06:04:00,545.675,545.725,545.525,545.55,26
2018-07-02 06:05:00,545.725,545.8,545.675,545.7,14
2018-07-02 06:06:00,545.7,545.775,545.65,545.7,21
2018-07-02 06:07:00,545.7,545.725,545.6,545.675,14
2018-07-02 06:08:00,545.7,545.825,545.625,545.625,36
2018-07-02 06:09:00,545.625,545.687,545.55,545.675,25
2018-07-02 06:10:00,545.7,545.75,545.525,545.588,41
2018-07-02 06:11:00,545.675,545.75,545.65,545.725,19
2018-07-02 06:12:00,545.625,545.675,545.575,545.65,18
2018-07-02 06:13:00,545.6,545.65,545.55,545.65,15
2018-07-02 06:14:00,545.65,545.675,545.575,545.575,6
2018-07-02 06:15:00,545.5,545.625,545.475,545.625,26
2018-07-02 06:16:00,545.45,545.525,545.45,545.525,8
2018-07-02 06:17:00,545.65,545.675,545.525,545.525,14
2018-07-02 06:18:00,545.6,545.625,545.55,545.625,16
2018-07-02 06:19:00,545.5,545.6,545.425,545.575,18
2018-07-02 06:20:00,545.4,545.55,545.275,545.525,31
2018-07-02 06:21:00,545.25,545.4,545.125,545.375,32
2018-07-02 06:22:00,545.025,545.175,545.025,545.175,17
2018-07-02 06:23:00,544.65,545.025,544.625,545.0,58
2018-07-02 06:24:00,544.7,544.85,544.625,544.675,24
2018-07-02 06:25:00,544.7,544.825,544.675,544.675,12
2018-07-02 06:26:00,544.7,544.8,544.675,544.725,12
2018-07-02 06:27:00,544.625,544.675,544.55,544.675,24
2018-07-02 06:28:00,544.525,544.65,544.5,544.65,14
2018-07-02 06:29:00,544.4,544.5,544.35,544.5,32
2018-07-02 06:30:00,544.225,544.375,544.225,544.375,29
2018-07-02 06:31:00,544.3,544.325,544.125,544.2,26
2018-07-02 06:32:00,544.325,544.4,544.275,544.325,23
2018-07-02 06:33:00,544.225,544.525,544.225,544.4,33
2018-07-02 06:34:00,544.375,544.4,544.175,544.25,24
2018-07-02 06:35:00,544.538,544.55,544.375,544.4,22
2018-07-02 06:36:00,544.613,544.7,544.5,544.5,17
2018-07-02 06:37:00,544.5,544.575,544.45,544.575,16
2018-07-02 06:38:00,544.45,544.575,544.4,544.525,28
2018-07-02 06:39:00,544.45,544.5,544.4,544.425,23
2018-07-02 06:40:00,544.6,544.625,544.425,544.425,18
2018-07-02 06:41:00,544.575,544.625,544.55,544.625,5
2018-07-02 06:42:00,544.55,544.575,544.5,544.55,7
2018-07-02 06:43:00,544.375,544.525,544.375,544.525,21
2018-07-02 06:44:00,544.327,544.4,544.325,544.387,11
