time,close,high,low,open,volume
2018-11-01 07:00:00,516.35,516.525,516.25,516.5,39
2018-11-01 07:01:00,516.35,516.375,516.25,516.325,21
2018-11-01 07:02:00,516.775,516.8,516.35,516.375,22
2018-11-01 07:03:00,516.7,516.825,516.7,516.763,6
2018-11-01 07:04:00,516.775,516.8,516.675,516.675,3
2018-11-01 07:05:00,516.75,516.775,516.625,516.75,32
2018-11-01 07:06:00,516.7,516.8,516.675,516.775,12
2018-11-01 07:07:00,516.85,516.85,516.625,516.688,12
2018-11-01 07:08:00,517.15,517.15,516.887,516.887,18
2018-11-01 07:09:00,517.325,517.4,517.125,517.125,16
2018-11-01 07:10:00,517.35,517.398,517.3,517.3,8
2018-11-01 07:11:00,517.65,517.675,517.375,517.375,14
2018-11-01 07:12:00,517.65,517.7,517.525,517.625,16
2018-11-01 07:13:00,517.775,517.85,517.675,517.7,11
2018-11-01 07:14:00,518.075,518.1,517.75,517.75,15
2018-11-01 07:15:00,518.35,518.4,518.1,518.1,34
2018-11-01 07:16:00,518.375,518.375,518.2,518.325,11
2018-11-01 07:17:00,518.95,519.0,518.412,518.412,23
2018-11-01 07:18:00,518.975,518.975,518.85,518.888,9
2018-11-01 07:19:00,519.025,519.05,519.0,519.05,10
2018-11-01 07:20:00,519.0,519.025,518.925,519.0,13
2018-11-01 07:21:00,519.025,519.025,518.925,518.975,6
2018-11-01 07:22:00,518.9,519.0,518.9,519.0,5
2018-11-01 07:23:00,519.1,519.1,518.925,518.925,5
2018-11-01 07:24:00,519.0,519.075,518.975,519.075,10
2018-11-01 07:25:00,518.975,518.975,518.95,518.975,3
2018-11-01 07:26:00,518.95,519.0,518.925,519.0,15
2018-11-01 07:27:00,518.775,518.891,518.75,518.891,14
2018-11-01 07:28:00,518.75,518.8,518.725,518.725,9
2018-11-01 07:29:00,518.85,518.875,518.775,518.775,7
2018-11-01 07:30:00,519.1,519.125,518.838,518.838,23
2018-11-01 07:31:00,518.862,519.175,518.55,519.075,61
2018-11-01 07:32:00,518.75,518.85,518.725,518.85,18
2018-11-01 07:33:00,519.1,519.1,518.775,518.825,12
2018-11-01 07:34:00,518.85,519.225,518.85,519.075,12
2018-11-01 07:35:00,518.475,518.825,518.4,518.825,18
2018-11-01 07:36:00,518.3,518.525,518.2,518.525,15
2018-11-01 07:37:00,518.475,518.612,518.175,518.325,26
2018-11-01 07:38:00,518.325,518.45,518.325,518.45,8
2018-11-01 07:39:00,518.325,518.35,518.325,518.35,2
2018-11-01 07:40:00,518.125,518.3,518.125,518.3,9
2018-11-01 07:41:00,518.175,518.175,518.15,518.15,2
2018-11-01 07:43:00,518.15,518.15,518.075,518.15,7
2018-11-01 07:44:00,517.975,518.15,517.963,518.075,24
2018-11-01 07:45:00,517.675,517.95,517.65,517.95,18
2018-11-01 07:46:00,517.625,517.65,517.525,517.6,12
2018-11-01 07:47:00,517.625,517.65,517.575,517.65,16
2018-11-01 07:48:00,517.55,517.675,517.55,517.65,17
2018-11-01 07:49:00,517.575,517.6,517.525,517.562,7
2018-11-01 07:50:00,517.325,517.538,517.3,517.538,11
2018-11-01 07:51:00,517.35,517.425,517.288,517.3,9
2018-11-01 07:52:00,517.462,517.462,517.325,517.325,5
2018-11-01 07:53:00,517.6,517.65,517.425,517.45,16
2018-11-01 07:54:00,517.65,517.65,517.525,517.625,17
2018-11-01 07:55:00,517.737,517.775,517.625,517.625,11
2018-11-01 07:56:00,517.7,517.725,517.7,517.713,4
2018-11-01 07:57:00,517.675,517.675,517.6,517.625,9
2018-11-01 07:58:00,517.925,517.95,517.7,517.7,13
2018-11-01 07:59:00,519.0,519.133,517.962,517.962,72
2018-11-01 08:00:00,520.0,520.125,518.936,519.012,209
2018-11-01 08:01:00,521.4,521.4,519.95,519.988,192
2018-11-01 08:02:00,520.975,521.375,520.925,521.363,146
2018-11-01 08:03:00,520.525,521.075,520.375,520.95,177
2018-11-01 08:04:00,521.175,521.175,520.425,520.5,127
2018-11-01 08:05:00,521.0,521.225,520.65,521.2,135
2018-11-01 08:06:00,520.85,521.175,520.725,520.975,148
2018-11-01 08:07:00,520.413,520.9,520.375,520.825,147
2018-11-01 08:08:00,520.45,520.525,520.275,520.425,140
2018-11-01 08:09:00,520.65,520.675,520.225,520.475,129
2018-11-01 08:10:00,520.325,520.675,520.325,520.625,127
2018-11-01 08:11:00,520.138,520.3,519.95,520.3,129
2018-11-01 08:12:00,520.05,520.2,519.925,520.15,115
2018-11-01 08:13:00,520.05,520.1,519.85,520.087,98
2018-11-01 08:14:00,519.775,520.075,519.725,520.075,102
2018-11-01 08:15:00,519.925,519.925,519.625,519.8,83
2018-11-01 08:16:00,519.925,519.975,519.8,519.962,74
2018-11-01 08:17:00,519.85,519.925,519.675,519.9,69
2018-11-01 08:18:00,520.125,520.125,519.775,519.825,133
2018-11-01 08:19:00,520.212,520.25,520.0,520.088,134
2018-11-01 08:20:00,520.1,520.275,520.038,520.2,115
2018-11-01 08:21:00,520.325,520.375,520.025,520.088,129
2018-11-01 08:22:00,520.25,520.375,520.125,520.3,89
2018-11-01 08:23:00,520.125,520.275,519.975,520.225,119
2018-11-01 08:24:00,520.35,520.475,520.125,520.15,99
2018-11-01 08:25:00,520.338,520.425,520.225,520.325,91
2018-11-01 08:26:00,520.475,520.5,520.3,520.4,56
2018-11-01 08:27:00,520.6,520.675,520.475,520.5,57
2018-11-01 08:28:00,520.8,520.8,520.575,520.575,98
2018-11-01 08:29:00,520.925,521.0,520.725,520.775,63
2018-11-01 08:30:00,520.775,520.975,520.675,520.9,98
2018-11-01 08:31:00,520.55,520.85,520.525,520.812,73
2018-11-01 08:32:00,520.8,520.925,520.488,520.575,84
2018-11-01 08:33:00,520.675,520.875,520.575,520.825,67
2018-11-01 08:34:00,520.675,520.775,520.65,520.7,68
2018-11-01 08:35:00,520.325,520.725,520.288,520.7,85
2018-11-01 08:36:00,520.05,520.325,520.025,520.3,93
2018-11-01 08:37:00,520.25,520.3,520.025,520.075,70
