time,close,high,low,open,volume
2018-04-03 06:00:00,524.775,524.95,524.6,524.925,41
2018-04-03 06:01:00,525.05,525.35,524.625,524.75,66
2018-04-03 06:02:00,524.8,525.025,524.8,525.013,39
2018-04-03 06:03:00,524.925,524.95,524.7,524.763,39
2018-04-03 06:04:00,525.15,525.275,524.925,524.95,38
2018-04-03 06:05:00,525.125,525.398,525.1,525.125,27
2018-04-03 06:06:00,525.15,525.175,525.05,525.15,15
2018-04-03 06:07:00,525.3,525.3,525.1,525.125,18
2018-04-03 06:08:00,525.25,525.3,525.1,525.275,16
2018-04-03 06:09:00,525.325,525.462,525.225,525.225,22
2018-04-03 06:10:00,525.225,525.288,525.15,525.288,15
2018-04-03 06:11:00,525.1,525.25,525.1,525.2,14
2018-04-03 06:12:00,525.2,525.225,525.075,525.075,25
2018-04-03 06:13:00,525.275,525.35,525.213,525.225,17
2018-04-03 06:14:00,525.325,525.375,525.25,525.325,13
2018-04-03 06:15:00,525.425,525.475,525.35,525.35,19
2018-04-03 06:16:00,525.5,525.5,525.425,525.45,9
2018-04-03 06:17:00,525.7,525.925,525.5,525.525,42
2018-04-03 06:18:00,525.775,525.775,525.7,525.725,7
2018-04-03 06:19:00,525.9,525.925,525.8,525.8,7
2018-04-03 06:20:00,525.7,525.875,525.65,525.875,14
2018-04-03 06:21:00,525.775,525.875,525.7,525.737,29
2018-04-03 06:22:00,525.7,525.8,525.7,525.75,27
2018-04-03 06:23:00,525.65,525.775,525.65,525.725,15
2018-04-03 06:24:00,525.6,525.675,525.575,525.675,10
2018-04-03 06:25:00,525.525,525.625,525.475,525.575,16
2018-04-03 06:26:00,525.425,525.55,525.425,525.55,8
2018-04-03 06:27:00,525.375,525.475,525.375,525.4,16
2018-04-03 06:28:00,525.625,525.625,525.325,525.4,27
2018-04-03 06:29:00,525.675,525.775,525.6,525.6,28
2018-04-03 06:30:00,525.475,525.7,525.475,525.7,20
2018-04-03 06:31:00,525.45,525.5,525.35,525.45,27
2018-04-03 06:32:00,525.5,525.55,525.425,525.525,13
2018-04-03 06:33:00,525.5,525.525,525.45,525.475,10
2018-04-03 06:34:00,525.45,525.575,525.4,525.548,22
2018-04-03 06:35:00,525.475,525.484,525.45,525.475,6
2018-04-03 06:36:00,525.45,525.525,525.45,525.45,15
2018-04-03 06:37:00,525.475,525.525,525.4,525.475,15
2018-04-03 06:38:00,525.75,525.775,525.5,525.512,17
2018-04-03 06:39:00,525.675,525.775,525.6,525.775,24
2018-04-03 06:40:00,525.725,525.725,525.6,525.725,8
2018-04-03 06:41:00,525.825,525.85,525.773,525.773,18
2018-04-03 06:42:00,525.85,525.85,525.725,525.8,11
2018-04-03 06:43:00,525.725,525.85,525.6,525.813,20
2018-04-03 06:44:00,525.8,525.8,525.675,525.7,7
2018-04-03 06:45:00,525.85,525.85,525.725,525.775,10
2018-04-03 06:46:00,525.8,525.875,525.8,525.825,6
2018-04-03 06:47:00,525.75,525.85,525.75,525.775,14
2018-04-03 06:48:00,525.775,525.8,525.725,525.725,15
2018-04-03 06:49:00,525.8,525.925,525.75,525.8,19
2018-04-03 06:50:00,525.7,525.8,525.575,525.725,28
2018-04-03 06:51:00,525.65,525.775,525.65,525.725,22
2018-04-03 06:52:00,525.425,525.725,525.425,525.675,25
2018-04-03 06:53:00,525.525,525.575,525.45,525.5,20
2018-04-03 06:54:00,525.45,525.5,525.35,525.488,37
2018-04-03 06:55:00,525.55,525.584,525.35,525.475,19
2018-04-03 06:56:00,525.575,525.612,525.525,525.538,13
2018-04-03 06:57:00,525.55,525.55,525.475,525.55,9
2018-04-03 06:58:00,525.55,525.575,525.45,525.475,18
2018-04-03 06:59:00,525.725,525.737,525.425,525.575,53
2018-04-03 07:00:00,525.975,526.025,525.6,525.682,177
2018-04-03 07:01:00,525.725,526.012,525.65,525.987,203
2018-04-03 07:02:00,525.288,525.8,525.288,525.7,185
2018-04-03 07:03:00,525.475,525.475,525.275,525.275,75
2018-04-03 07:04:00,525.8,525.975,525.475,525.512,123
2018-04-03 07:05:00,525.85,525.962,525.45,525.775,276
2018-04-03 07:06:00,526.05,526.075,525.675,525.825,158
2018-04-03 07:07:00,526.275,526.275,525.925,526.075,151
2018-04-03 07:08:00,525.975,526.425,525.9,526.2,124
2018-04-03 07:09:00,525.75,525.925,525.675,525.925,110
2018-04-03 07:10:00,526.175,526.325,525.775,525.775,149
2018-04-03 07:11:00,526.275,526.425,526.15,526.15,78
2018-04-03 07:12:00,526.375,526.4,526.25,526.25,52
2018-04-03 07:13:00,526.075,526.4,526.025,526.4,72
