time,close,high,low,open,volume
2018-06-01 06:00:00,555.475,555.525,554.85,554.85,43
2018-06-01 06:01:00,555.35,555.575,555.35,555.425,36
2018-06-01 06:02:00,555.775,555.775,555.225,555.325,33
2018-06-01 06:03:00,555.875,555.875,555.475,555.7,31
2018-06-01 06:04:00,555.6,555.9,555.525,555.9,31
2018-06-01 06:05:00,555.75,556.05,555.625,555.625,57
2018-06-01 06:06:00,555.9,555.912,555.675,555.713,33
2018-06-01 06:07:00,555.9,556.05,555.85,555.875,36
2018-06-01 06:08:00,555.725,556.05,555.725,555.875,34
2018-06-01 06:09:00,556.0,556.099,555.75,555.75,25
2018-06-01 06:10:00,555.8,556.0,555.763,555.975,17
2018-06-01 06:11:00,555.75,555.775,555.675,555.725,10
2018-06-01 06:12:00,555.8,555.875,555.738,555.775,25
2018-06-01 06:13:00,555.8,555.85,555.775,555.825,6
2018-06-01 06:14:00,555.75,555.875,555.725,555.825,10
2018-06-01 06:15:00,555.825,555.825,555.725,555.825,12
2018-06-01 06:16:00,555.9,555.925,555.675,555.8,25
2018-06-01 06:17:00,555.725,555.925,555.575,555.925,33
2018-06-01 06:18:00,555.65,555.75,555.575,555.75,33
2018-06-01 06:19:00,555.774,555.774,555.625,555.725,10
2018-06-01 06:20:00,555.75,555.825,555.675,555.725,18
2018-06-01 06:21:00,555.65,555.725,555.65,555.725,6
2018-06-01 06:22:00,555.4,555.6,555.4,555.575,8
2018-06-01 06:23:00,555.5,555.55,555.375,555.375,14
2018-06-01 06:24:00,555.575,555.6,555.4,555.475,19
2018-06-01 06:25:00,555.475,555.6,555.45,555.55,16
2018-06-01 06:26:00,555.5,555.525,555.5,555.5,5
2018-06-01 06:27:00,555.6,555.6,555.475,555.475,8
2018-06-01 06:28:00,555.675,555.75,555.625,555.625,10
2018-06-01 06:29:00,555.65,555.8,555.65,555.75,17
2018-06-01 06:30:00,555.675,555.675,555.6,555.675,9
2018-06-01 06:31:00,555.85,555.975,555.724,555.724,27
2018-06-01 06:32:00,556.0,556.025,555.725,555.825,38
2018-06-01 06:33:00,556.0,556.025,555.925,555.975,18
2018-06-01 06:34:00,555.925,556.025,555.9,555.951,33
2018-06-01 06:35:00,556.1,556.112,555.925,555.95,21
2018-06-01 06:36:00,555.95,556.175,555.95,556.1,20
2018-06-01 06:37:00,556.025,556.075,555.925,555.925,10
2018-06-01 06:38:00,556.1,556.112,556.025,556.05,15
2018-06-01 06:39:00,556.2,556.4,556.1,556.112,29
2018-06-01 06:40:00,556.125,556.175,556.125,556.175,4
2018-06-01 06:41:00,556.3,556.325,556.1,556.15,17
2018-06-01 06:42:00,556.425,556.437,556.25,556.334,19
2018-06-01 06:43:00,556.325,556.411,556.2,556.3,22
2018-06-01 06:44:00,556.5,556.5,556.325,556.35,10
2018-06-01 06:45:00,556.625,556.675,556.5,556.525,36
2018-06-01 06:46:00,556.724,556.724,556.625,556.674,15
2018-06-01 06:47:00,556.625,556.713,556.625,556.713,9
2018-06-01 06:48:00,556.65,556.669,556.625,556.65,7
2018-06-01 06:49:00,556.6,556.7,556.575,556.601,18
2018-06-01 06:50:00,556.7,556.759,556.625,556.625,22
2018-06-01 06:51:00,556.725,556.8,556.675,556.725,15
2018-06-01 06:52:00,556.775,556.775,556.613,556.7,13
2018-06-01 06:53:00,556.575,556.75,556.575,556.75,9
2018-06-01 06:54:00,556.6,556.7,556.6,556.6,11
2018-06-01 06:55:00,556.75,556.8,556.6,556.625,18
2018-06-01 06:56:00,556.675,556.775,556.638,556.775,19
2018-06-01 06:57:00,556.625,556.775,556.6,556.7,22
2018-06-01 06:58:00,556.6,556.662,556.6,556.6,9
2018-06-01 06:59:00,556.675,556.7,556.475,556.625,32
2018-06-01 07:00:00,557.025,557.15,556.626,556.699,233
2018-06-01 07:01:00,557.375,557.5,557.025,557.037,170
2018-06-01 07:02:00,557.175,557.725,557.175,557.4,124
2018-06-01 07:03:00,557.3,557.5,557.1,557.15,237
2018-06-01 07:04:00,556.95,557.4,556.95,557.275,108
2018-06-01 07:05:00,556.925,557.0,556.725,556.938,161
2018-06-01 07:06:00,556.65,557.125,556.525,556.95,164
2018-06-01 07:07:00,556.725,556.949,556.588,556.625,83
2018-06-01 07:08:00,556.837,556.975,556.675,556.7,115
2018-06-01 07:09:00,557.05,557.05,556.825,556.825,122
2018-06-01 07:10:00,556.85,557.025,556.7,557.025,126
2018-06-01 07:11:00,556.925,557.025,556.825,556.825,77
2018-06-01 07:12:00,556.7,557.025,556.7,556.95,92
2018-06-01 07:13:00,556.65,556.912,556.65,556.725,82
2018-06-01 07:14:00,557.025,557.025,556.625,556.625,95
2018-06-01 07:15:00,556.975,557.1,556.875,556.988,136
2018-06-01 07:16:00,556.763,557.025,556.763,557.0,45
2018-06-01 07:17:00,556.775,556.875,556.7,556.725,47
2018-06-01 07:18:00,556.9,556.9,556.725,556.8,59
2018-06-01 07:19:00,556.775,556.925,556.7,556.875,53
2018-06-01 07:20:00,556.6,556.85,556.575,556.8,62
2018-06-01 07:21:00,556.625,556.775,556.525,556.625,79
2018-06-01 07:22:00,556.575,556.775,556.575,556.662,34
2018-06-01 07:23:00,556.875,556.925,556.575,556.6,70
2018-06-01 07:24:00,556.85,556.975,556.8,556.962,49
2018-06-01 07:25:00,556.9,556.975,556.775,556.825,74
2018-06-01 07:26:00,556.975,557.025,556.825,556.875,39
2018-06-01 07:27:00,557.15,557.175,556.975,556.987,59
2018-06-01 07:28:00,556.975,557.175,556.95,557.175,47
2018-06-01 07:29:00,557.05,557.075,556.925,556.938,35
2018-06-01 07:30:00,557.025,557.125,556.975,557.038,51
2018-06-01 07:31:00,557.125,557.175,556.9,557.0,74
2018-06-01 07:32:00,556.875,557.125,556.875,557.1,44
2018-06-01 07:33:00,556.875,556.925,556.825,556.85,38
2018-06-01 07:34:00,556.875,557.025,556.838,556.85,42
2018-06-01 07:35:00,556.7,556.825,556.625,556.788,39
2018-06-01 07:36:00,556.725,556.775,556.625,556.675,53
2018-06-01 07:37:00,556.775,556.85,556.675,556.762,46
2018-06-01 07:38:00,556.875,556.975,556.75,556.75,12
2018-06-01 07:39:00,556.95,556.975,556.875,556.9,49
2018-06-01 07:40:00,557.0,557.025,556.875,556.975,58
2018-06-01 07:41:00,556.925,557.162,556.925,557.025,73
2018-06-01 07:42:00,556.95,557.025,556.875,556.9,49
2018-06-01 07:43:00,556.975,557.025,556.9,556.962,53
2018-06-01 07:44:00,557.575,557.625,556.975,557.0,122
2018-06-01 07:45:00,557.675,557.825,557.525,557.612,124
2018-06-01 07:46:00,557.825,557.9,557.625,557.65,46
2018-06-01 07:47:00,557.9,557.925,557.725,557.8,85
2018-06-01 07:48:00,557.95,558.05,557.875,557.925,60
2018-06-01 07:49:00,557.725,557.975,557.625,557.925,87
2018-06-01 07:50:00,557.775,557.9,557.725,557.8,58
2018-06-01 07:51:00,557.675,557.825,557.675,557.75,42
2018-06-01 07:52:00,557.6,557.675,557.588,557.65,23
2018-06-01 07:53:00,557.475,557.625,557.475,557.625,31
2018-06-01 07:54:00,557.5,557.575,557.375,557.438,53
2018-06-01 07:55:00,557.525,557.725,557.525,557.525,75
2018-06-01 07:56:00,557.8,557.825,557.475,557.5,79
2018-06-01 07:57:00,557.85,557.95,557.75,557.775,59
2018-06-01 07:58:00,557.875,557.875,557.725,557.825,33
2018-06-01 07:59:00,557.9,557.925,557.775,557.9,31
2018-06-01 08:00:00,558.175,558.175,557.775,557.925,57
2018-06-01 08:01:00,558.325,558.375,558.013,558.187,66
2018-06-01 08:02:00,558.275,558.375,558.225,558.35,58
