time,close,high,low,open,volume
2018-09-03 06:00:00,557.65,558.0,557.65,558.0,6
2018-09-03 06:01:00,557.9,557.9,557.7,557.725,7
2018-09-03 06:02:00,558.2,558.2,558.0,558.012,7
2018-09-03 06:04:00,557.862,558.125,557.85,558.125,6
2018-09-03 06:05:00,558.0,558.0,558.0,558.0,2
2018-09-03 06:07:00,558.063,558.075,558.063,558.075,2
2018-09-03 06:08:00,558.225,558.225,558.225,558.225,1
2018-09-03 06:09:00,558.05,558.05,558.05,558.05,1
2018-09-03 06:14:00,558.45,558.45,558.2,558.2,2
2018-09-03 06:15:00,558.35,558.438,558.35,558.438,2
2018-09-03 06:18:00,558.175,558.175,558.175,558.175,1
2018-09-03 06:19:00,558.1,558.125,558.1,558.125,2
2018-09-03 06:20:00,558.1,558.1,558.088,558.088,2
2018-09-03 06:22:00,558.075,558.075,558.075,558.075,1
2018-09-03 06:23:00,557.95,557.95,557.95,557.95,1
2018-09-03 06:25:00,558.212,558.212,558.125,558.125,2
2018-09-03 06:26:00,558.225,558.237,558.225,558.237,2
2018-09-03 06:28:00,558.15,558.15,558.15,558.15,1
2018-09-03 06:30:00,558.325,558.325,558.325,558.325,1
2018-09-03 06:32:00,558.175,558.175,558.175,558.175,1
2018-09-03 06:34:00,558.075,558.075,558.075,558.075,1
2018-09-03 06:35:00,557.95,557.95,557.925,557.925,2
2018-09-03 06:38:00,558.125,558.125,558.125,558.125,1
2018-09-03 06:43:00,558.125,558.125,558.125,558.125,1
2018-09-03 06:44:00,558.05,558.05,558.05,558.05,1
2018-09-03 06:45:00,558.05,558.087,558.05,558.087,2
2018-09-03 06:56:00,558.025,558.025,558.025,558.025,1
2018-09-03 06:58:00,558.175,558.175,558.175,558.175,1
2018-09-03 06:59:00,557.975,558.175,557.975,558.163,4
2018-09-03 07:00:00,558.85,558.875,558.141,558.141,12
2018-09-03 07:01:00,559.175,559.325,558.8,558.925,11
2018-09-03 07:02:00,559.038,559.05,558.988,559.0,6
2018-09-03 07:03:00,559.1,559.2,558.925,558.95,13
2018-09-03 07:04:00,559.1,559.225,559.025,559.125,7
2018-09-03 07:05:00,558.975,559.075,558.925,559.075,8
2018-09-03 07:06:00,559.025,559.025,558.975,559.0,6
2018-09-03 07:07:00,558.8,558.95,558.8,558.95,26
2018-09-03 07:08:00,558.75,558.825,558.625,558.825,8
2018-09-03 07:09:00,558.725,558.725,558.625,558.625,3
2018-09-03 07:10:00,558.375,558.825,558.375,558.7,17
2018-09-03 07:11:00,558.375,558.375,558.125,558.363,8
2018-09-03 07:12:00,558.4,558.537,558.4,558.4,7
2018-09-03 07:13:00,558.675,558.675,558.525,558.575,6
2018-09-03 07:14:00,559.0,559.075,558.825,558.825,9
2018-09-03 07:15:00,558.975,559.025,558.925,558.975,13
2018-09-03 07:16:00,558.875,558.95,558.8,558.95,10
2018-09-03 07:17:00,558.975,559.025,558.95,559.025,5
2018-09-03 07:18:00,558.675,558.825,558.65,558.825,4
2018-09-03 07:19:00,558.375,558.525,558.375,558.525,2
2018-09-03 07:20:00,558.375,558.387,558.225,558.35,9
2018-09-03 07:21:00,558.125,558.225,558.125,558.225,3
2018-09-03 07:22:00,558.325,558.35,558.225,558.25,8
2018-09-03 07:23:00,558.45,558.45,558.4,558.4,5
2018-09-03 07:24:00,558.4,558.45,558.4,558.425,6
2018-09-03 07:25:00,558.4,558.425,558.4,558.425,4
2018-09-03 07:26:00,557.9,558.275,557.875,558.275,10
2018-09-03 07:27:00,557.925,558.075,557.925,558.075,2
2018-09-03 07:28:00,558.025,558.075,557.975,557.975,5
2018-09-03 07:29:00,558.075,558.1,558.075,558.1,2
2018-09-03 07:30:00,558.1,558.1,558.025,558.05,3
2018-09-03 07:31:00,558.1,558.175,558.075,558.175,12
2018-09-03 07:32:00,558.075,558.125,558.05,558.125,9
