time,close,high,low,open,volume
2018-08-01 06:00:00,572.75,572.75,572.575,572.7,11
2018-08-01 06:01:00,573.213,573.225,572.65,572.725,24
2018-08-01 06:02:00,573.225,573.3,573.15,573.175,15
2018-08-01 06:03:00,573.325,573.35,573.225,573.25,8
2018-08-01 06:04:00,573.325,573.387,573.275,573.288,14
2018-08-01 06:05:00,573.475,573.525,573.25,573.288,17
2018-08-01 06:06:00,573.5,573.525,573.388,573.5,17
2018-08-01 06:07:00,573.525,573.55,573.5,573.525,5
2018-08-01 06:08:00,573.625,573.675,573.6,573.6,18
2018-08-01 06:09:00,573.6,573.625,573.55,573.55,13
2018-08-01 06:10:00,573.625,573.65,573.575,573.625,15
2018-08-01 06:11:00,573.475,573.625,573.475,573.6,16
2018-08-01 06:12:00,573.625,573.65,573.5,573.5,13
2018-08-01 06:13:00,573.575,573.6,573.525,573.6,8
2018-08-01 06:14:00,573.55,573.6,573.525,573.55,13
2018-08-01 06:15:00,573.525,573.575,573.525,573.575,7
2018-08-01 06:16:00,573.512,573.55,573.475,573.55,8
2018-08-01 06:17:00,573.525,573.525,573.512,573.512,2
2018-08-01 06:18:00,573.5,573.525,573.475,573.5,9
2018-08-01 06:19:00,573.625,573.675,573.525,573.525,23
2018-08-01 06:20:00,573.625,573.675,573.625,573.65,12
2018-08-01 06:21:00,573.775,573.787,573.625,573.65,18
2018-08-01 06:22:00,573.65,573.75,573.65,573.75,5
2018-08-01 06:23:00,573.55,573.625,573.55,573.625,6
2018-08-01 06:24:00,573.6,573.65,573.525,573.525,16
2018-08-01 06:25:00,573.6,573.6,573.575,573.575,4
2018-08-01 06:26:00,573.575,573.6,573.575,573.575,5
2018-08-01 06:27:00,573.55,573.55,573.55,573.55,1
2018-08-01 06:28:00,573.5,573.537,573.5,573.525,4
2018-08-01 06:29:00,573.525,573.55,573.475,573.475,21
2018-08-01 06:30:00,573.525,573.575,573.475,573.5,14
2018-08-01 06:31:00,573.6,573.625,573.525,573.55,21
2018-08-01 06:32:00,573.625,573.675,573.625,573.625,7
2018-08-01 06:33:00,573.775,573.775,573.762,573.762,2
2018-08-01 06:34:00,573.725,573.738,573.725,573.738,2
2018-08-01 06:35:00,573.75,573.775,573.625,573.7,17
2018-08-01 06:36:00,573.925,573.975,573.775,573.775,23
2018-08-01 06:37:00,573.825,573.85,573.825,573.85,6
2018-08-01 06:38:00,573.825,573.85,573.825,573.85,2
2018-08-01 06:39:00,573.775,573.85,573.775,573.85,11
2018-08-01 06:40:00,574.0,574.025,573.775,573.8,24
2018-08-01 06:41:00,574.025,574.175,574.0,574.025,37
2018-08-01 06:42:00,574.15,574.2,574.05,574.05,25
2018-08-01 06:43:00,574.2,574.2,574.125,574.175,8
2018-08-01 06:44:00,574.075,574.2,574.075,574.151,13
2018-08-01 06:45:00,574.025,574.05,573.975,574.0,10
