time,close,high,low,open,volume
2018-12-03 07:00:00,528.55,529.125,528.285,529.125,97
2018-12-03 07:01:00,528.275,528.65,528.175,528.491,90
2018-12-03 07:02:00,528.2,528.264,528.075,528.264,57
2018-12-03 07:03:00,527.975,528.35,527.975,528.225,25
2018-12-03 07:04:00,527.925,528.1,527.738,527.95,43
2018-12-03 07:05:00,527.95,527.975,527.698,527.9,35
2018-12-03 07:06:00,527.85,528.025,527.85,528.012,33
2018-12-03 07:07:00,527.825,527.973,527.802,527.875,30
2018-12-03 07:08:00,527.65,527.85,527.625,527.85,21
2018-12-03 07:09:00,527.95,528.025,527.7,527.737,27
2018-12-03 07:10:00,527.85,528.05,527.85,527.975,22
2018-12-03 07:11:00,527.85,527.95,527.8,527.825,12
2018-12-03 07:12:00,527.9,527.925,527.8,527.875,14
2018-12-03 07:13:00,527.85,528.05,527.838,527.925,18
2018-12-03 07:14:00,527.9,528.025,527.825,527.825,31
2018-12-03 07:15:00,528.05,528.075,527.9,527.948,45
2018-12-03 07:16:00,528.175,528.175,528.025,528.075,20
2018-12-03 07:17:00,528.425,528.475,528.15,528.15,31
2018-12-03 07:18:00,528.6,528.65,528.4,528.4,12
2018-12-03 07:19:00,528.575,528.6,528.5,528.525,9
2018-12-03 07:20:00,528.7,528.775,528.6,528.6,17
2018-12-03 07:21:00,528.85,528.875,528.775,528.775,11
2018-12-03 07:22:00,528.875,528.9,528.875,528.875,5
2018-12-03 07:23:00,528.525,528.85,528.515,528.838,24
2018-12-03 07:24:00,528.275,528.675,528.275,528.55,28
2018-12-03 07:25:00,528.45,528.475,528.275,528.3,27
2018-12-03 07:26:00,528.45,528.55,528.425,528.425,21
2018-12-03 07:27:00,528.312,528.5,528.3,528.475,21
2018-12-03 07:28:00,528.075,528.325,527.988,528.3,21
2018-12-03 07:29:00,528.05,528.112,528.025,528.05,20
2018-12-03 07:30:00,528.075,528.1,528.025,528.025,16
2018-12-03 07:31:00,528.05,528.3,528.05,528.137,27
2018-12-03 07:32:00,528.0,528.175,528.0,528.075,28
2018-12-03 07:33:00,528.125,528.125,527.925,528.025,21
2018-12-03 07:34:00,527.975,528.225,527.975,528.15,22
2018-12-03 07:35:00,528.075,528.1,527.975,528.05,26
2018-12-03 07:36:00,528.15,528.2,528.075,528.1,19
