time,close,high,low,open,volume
2018-02-01 07:00:00,562.2,562.25,561.625,561.75,31
2018-02-01 07:01:00,562.425,562.425,562.125,562.175,35
2018-02-01 07:02:00,562.75,562.775,562.55,562.6,17
2018-02-01 07:03:00,562.725,562.875,562.725,562.775,29
2018-02-01 07:04:00,562.8,562.9,562.75,562.75,21
2018-02-01 07:05:00,562.825,562.85,562.775,562.825,13
2018-02-01 07:06:00,562.75,562.8,562.75,562.8,5
2018-02-01 07:07:00,562.825,562.875,562.725,562.725,9
2018-02-01 07:08:00,562.9,562.975,562.85,562.925,9
2018-02-01 07:09:00,563.0,563.0,562.95,562.975,6
2018-02-01 07:10:00,562.925,563.025,562.85,563.012,14
2018-02-01 07:11:00,562.975,563.025,562.925,562.969,16
2018-02-01 07:12:00,563.6,563.625,562.95,562.95,41
2018-02-01 07:13:00,563.425,563.725,563.4,563.662,23
2018-02-01 07:14:00,563.425,563.484,563.275,563.484,31
2018-02-01 07:15:00,563.525,563.575,563.425,563.45,20
2018-02-01 07:16:00,563.525,563.525,563.5,563.5,8
2018-02-01 07:17:00,563.75,563.75,563.5,563.5,18
2018-02-01 07:18:00,563.6,563.825,563.575,563.775,16
2018-02-01 07:19:00,563.6,563.7,563.525,563.525,18
2018-02-01 07:20:00,563.6,563.611,563.475,563.611,9
2018-02-01 07:21:00,563.6,563.6,563.575,563.575,2
2018-02-01 07:22:00,563.525,563.6,563.501,563.575,8
2018-02-01 07:23:00,563.5,563.55,563.475,563.55,5
2018-02-01 07:25:00,563.525,563.6,563.525,563.575,5
2018-02-01 07:26:00,563.55,563.6,563.475,563.475,10
2018-02-01 07:28:00,563.475,563.55,563.475,563.525,5
2018-02-01 07:29:00,563.313,563.5,563.3,563.438,13
2018-02-01 07:30:00,563.25,563.35,563.25,563.337,9
2018-02-01 07:31:00,563.3,563.325,563.275,563.275,4
2018-02-01 07:32:00,563.2,563.275,563.2,563.275,4
2018-02-01 07:33:00,563.25,563.3,563.25,563.275,7
2018-02-01 07:34:00,563.325,563.35,563.125,563.125,9
2018-02-01 07:35:00,563.2,563.3,563.175,563.3,13
2018-02-01 07:36:00,563.15,563.287,563.15,563.275,6
2018-02-01 07:37:00,563.125,563.175,563.125,563.175,6
2018-02-01 07:39:00,563.2,563.225,563.125,563.125,11
2018-02-01 07:40:00,563.25,563.25,563.15,563.175,4
2018-02-01 07:42:00,563.2,563.2,563.125,563.125,4
2018-02-01 07:43:00,563.25,563.25,563.225,563.225,2
2018-02-01 07:45:00,563.25,563.25,563.175,563.175,6
2018-02-01 07:46:00,563.475,563.475,563.275,563.275,12
2018-02-01 07:47:00,563.325,563.45,563.275,563.45,7
2018-02-01 07:48:00,563.3,563.325,563.225,563.3,9
2018-02-01 07:49:00,563.4,563.4,563.325,563.337,4
2018-02-01 07:50:00,563.45,563.45,563.425,563.425,2
2018-02-01 07:51:00,563.325,563.425,563.325,563.425,7
2018-02-01 07:52:00,563.4,563.45,563.325,563.35,7
2018-02-01 07:53:00,563.4,563.4,563.35,563.375,4
2018-02-01 07:54:00,563.175,563.375,563.175,563.375,9
2018-02-01 07:55:00,563.225,563.225,563.125,563.138,6
2018-02-01 07:56:00,563.3,563.3,563.25,563.3,5
2018-02-01 07:57:00,563.325,563.35,563.275,563.275,5
2018-02-01 07:58:00,563.25,563.3,563.225,563.3,11
2018-02-01 07:59:00,563.375,563.375,563.113,563.225,25
2018-02-01 08:00:00,562.75,563.423,562.175,563.351,246
2018-02-01 08:01:00,562.15,562.875,562.075,562.738,109
2018-02-01 08:02:00,562.225,562.6,562.05,562.125,91
2018-02-01 08:03:00,562.425,562.475,562.1,562.2,142
2018-02-01 08:04:00,562.425,562.65,562.375,562.45,94
2018-02-01 08:05:00,562.675,562.75,562.2,562.4,147
2018-02-01 08:06:00,562.425,562.7,562.375,562.7,74
2018-02-01 08:07:00,562.125,562.475,562.125,562.4,98
2018-02-01 08:08:00,561.875,562.075,561.65,562.05,120
2018-02-01 08:09:00,561.625,561.875,561.6,561.85,58
2018-02-01 08:10:00,561.375,561.725,561.375,561.55,88
2018-02-01 08:11:00,561.0,561.35,560.775,561.35,143
2018-02-01 08:12:00,561.375,561.375,560.925,560.975,139
2018-02-01 08:13:00,561.475,561.6,561.375,561.45,60
2018-02-01 08:14:00,561.525,561.575,561.425,561.5,64
2018-02-01 08:15:00,561.45,561.775,561.4,561.5,79
2018-02-01 08:16:00,561.375,561.5,561.375,561.462,33
2018-02-01 08:17:00,561.45,561.45,561.075,561.3,59
2018-02-01 08:18:00,561.425,561.525,561.375,561.475,53
2018-02-01 08:19:00,561.475,561.525,561.325,561.45,38
2018-02-01 08:20:00,561.675,561.675,561.375,561.45,60
2018-02-01 08:21:00,561.575,561.675,561.475,561.65,96
2018-02-01 08:22:00,561.725,561.75,561.475,561.612,124
2018-02-01 08:23:00,561.925,562.025,561.725,561.75,96
2018-02-01 08:24:00,561.875,562.025,561.825,561.913,60
