time,close,high,low,open,volume
2018-05-02 06:00:00,558.7,558.925,558.575,558.575,52
2018-05-02 06:01:00,558.8,558.862,558.65,558.675,29
2018-05-02 06:02:00,558.7,558.875,558.675,558.825,28
2018-05-02 06:03:00,558.6,558.725,558.55,558.675,15
2018-05-02 06:04:00,558.725,558.725,558.6,558.625,9
2018-05-02 06:05:00,558.55,558.626,558.55,558.626,13
2018-05-02 06:06:00,558.55,558.575,558.525,558.525,8
2018-05-02 06:07:00,558.475,558.575,558.438,558.575,12
2018-05-02 06:08:00,558.375,558.525,558.238,558.5,27
2018-05-02 06:09:00,558.113,558.425,558.113,558.425,16
2018-05-02 06:10:00,558.1,558.125,558.075,558.075,12
2018-05-02 06:11:00,558.15,558.175,558.125,558.125,6
2018-05-02 06:12:00,558.175,558.2,558.175,558.175,5
2018-05-02 06:14:00,558.25,558.25,558.25,558.25,1
2018-05-02 06:15:00,558.15,558.275,558.15,558.275,6
2018-05-02 06:16:00,558.175,558.175,558.175,558.175,1
2018-05-02 06:17:00,558.125,558.15,558.1,558.1,10
2018-05-02 06:18:00,558.075,558.125,558.075,558.1,4
2018-05-02 06:19:00,558.1,558.15,558.075,558.124,11
2018-05-02 06:20:00,558.075,558.175,558.075,558.088,8
2018-05-02 06:21:00,558.075,558.125,558.05,558.05,6
2018-05-02 06:22:00,558.0,558.075,558.0,558.05,7
2018-05-02 06:23:00,558.05,558.125,558.025,558.025,14
2018-05-02 06:24:00,558.0,558.025,558.0,558.025,2
2018-05-02 06:25:00,558.1,558.1,558.0,558.0,8
2018-05-02 06:26:00,558.075,558.125,558.025,558.125,7
2018-05-02 06:27:00,558.05,558.075,558.025,558.05,7
2018-05-02 06:28:00,558.05,558.075,558.025,558.062,8
2018-05-02 06:29:00,558.0,558.075,558.0,558.075,18
2018-05-02 06:30:00,557.95,557.975,557.838,557.975,26
2018-05-02 06:31:00,557.875,557.975,557.85,557.925,21
2018-05-02 06:32:00,557.725,557.816,557.7,557.816,6
2018-05-02 06:33:00,557.75,557.775,557.7,557.762,11
