time,close,high,low,open,volume
2018-01-02 07:00:00,545.85,545.875,545.275,545.375,17
2018-01-02 07:01:00,546.05,546.075,545.825,545.825,6
2018-01-02 07:02:00,545.55,546.05,545.55,546.025,19
2018-01-02 07:03:00,545.65,545.8,545.525,545.525,22
2018-01-02 07:04:00,545.825,545.825,545.675,545.675,5
2018-01-02 07:05:00,545.725,545.9,545.725,545.8,13
2018-01-02 07:06:00,545.7,545.85,545.675,545.8,9
2018-01-02 07:07:00,545.95,545.95,545.8,545.812,6
2018-01-02 07:08:00,545.925,546.075,545.925,545.925,13
2018-01-02 07:09:00,545.85,545.9,545.85,545.9,5
2018-01-02 07:10:00,545.95,545.95,545.825,545.838,8
2018-01-02 07:11:00,545.813,545.975,545.813,545.975,8
2018-01-02 07:12:00,545.775,545.85,545.75,545.825,5
2018-01-02 07:13:00,545.75,545.85,545.75,545.75,10
2018-01-02 07:14:00,545.8,545.825,545.775,545.775,4
2018-01-02 07:15:00,545.6,545.825,545.575,545.825,14
2018-01-02 07:16:00,545.55,545.575,545.45,545.575,6
2018-01-02 07:17:00,545.375,545.525,545.35,545.525,7
2018-01-02 07:18:00,545.3,545.425,545.3,545.35,7
2018-01-02 07:19:00,545.3,545.325,545.25,545.275,10
2018-01-02 07:20:00,545.3,545.325,545.275,545.325,4
2018-01-02 07:21:00,545.375,545.375,545.325,545.325,3
2018-01-02 07:22:00,545.625,545.648,545.35,545.35,9
2018-01-02 07:23:00,545.325,545.5,545.3,545.5,4
2018-01-02 07:24:00,545.425,545.475,545.3,545.3,11
2018-01-02 07:25:00,545.25,545.4,545.25,545.4,15
2018-01-02 07:26:00,545.425,545.425,545.225,545.225,9
2018-01-02 07:27:00,545.4,545.55,545.375,545.55,7
2018-01-02 07:28:00,545.375,545.4,545.375,545.375,3
2018-01-02 07:29:00,545.2,545.35,545.2,545.35,9
2018-01-02 07:30:00,545.025,545.175,544.925,545.175,16
2018-01-02 07:31:00,545.15,545.25,545.084,545.084,8
2018-01-02 07:32:00,544.9,545.075,544.9,545.075,12
2018-01-02 07:33:00,544.925,544.975,544.825,544.825,7
2018-01-02 07:34:00,544.85,544.9,544.713,544.9,16
2018-01-02 07:35:00,544.85,544.9,544.825,544.825,8
2018-01-02 07:36:00,544.8,544.85,544.775,544.825,6
2018-01-02 07:37:00,544.775,544.8,544.725,544.775,4
2018-01-02 07:38:00,544.825,544.825,544.7,544.7,4
2018-01-02 07:39:00,544.925,544.925,544.8,544.802,10
2018-01-02 07:40:00,545.075,545.075,544.875,544.9,12
2018-01-02 07:41:00,545.025,545.075,545.0,545.025,5
2018-01-02 07:42:00,545.075,545.087,544.925,544.95,8
2018-01-02 07:43:00,545.05,545.275,545.05,545.15,14
2018-01-02 07:44:00,545.1,545.1,545.025,545.075,6
2018-01-02 07:45:00,545.05,545.075,545.025,545.075,6
2018-01-02 07:46:00,545.0,545.075,544.925,545.075,14
2018-01-02 07:47:00,545.0,545.025,544.975,545.025,6
2018-01-02 07:48:00,544.925,544.975,544.925,544.975,5
2018-01-02 07:49:00,544.9,544.9,544.9,544.9,1
2018-01-02 07:50:00,544.875,544.875,544.775,544.825,9
2018-01-02 07:51:00,544.85,544.85,544.775,544.85,5
2018-01-02 07:52:00,544.775,544.875,544.775,544.875,5
2018-01-02 07:53:00,544.625,544.787,544.625,544.787,10
2018-01-02 07:54:00,544.775,544.825,544.65,544.65,7
2018-01-02 07:55:00,544.95,544.95,544.725,544.75,9
2018-01-02 07:56:00,544.875,544.975,544.875,544.975,7
2018-01-02 07:57:00,544.725,544.9,544.725,544.9,5
2018-01-02 07:58:00,544.775,544.775,544.575,544.7,14
2018-01-02 07:59:00,544.9,544.9,544.575,544.8,31
2018-01-02 08:00:00,544.7,545.1,544.6,544.912,62
