time,close,high,low,open,volume
2011-06-01 00:02:00,109.942,109.942,109.942,109.942,1
2011-06-01 00:03:00,109.95,109.95,109.95,109.95,1
2011-06-01 00:08:00,109.942,109.942,109.942,109.942,1
2011-06-01 00:09:00,109.95,109.95,109.95,109.95,1
2011-06-01 00:12:00,109.942,109.942,109.942,109.942,1
2011-06-01 00:14:00,109.95,109.95,109.95,109.95,1
2011-06-01 00:43:00,109.95,109.95,109.942,109.942,2
2011-06-01 01:40:00,109.942,109.942,109.942,109.942,1
2011-06-01 01:41:00,109.95,109.95,109.95,109.95,1
2011-06-01 02:16:00,109.95,109.957,109.95,109.957,2
2011-06-01 02:39:00,109.942,109.942,109.942,109.942,1
2011-06-01 02:43:00,109.949,109.949,109.949,109.949,1
2011-06-01 03:16:00,109.957,109.957,109.957,109.957,1
2011-06-01 03:41:00,109.949,109.949,109.949,109.949,1
2011-06-01 05:15:00,109.941,109.941,109.941,109.941,1
2011-06-01 05:21:00,109.949,109.949,109.949,109.949,1
2011-06-01 06:07:00,109.941,109.941,109.941,109.941,1
2011-06-01 06:10:00,109.941,109.949,109.941,109.949,2
2011-06-01 06:15:00,109.949,109.949,109.949,109.949,1
2011-06-01 06:31:00,109.941,109.941,109.941,109.941,1
2011-06-01 06:32:00,109.949,109.949,109.941,109.949,3
2011-06-01 07:05:00,109.941,109.941,109.941,109.941,1
2011-06-01 07:06:00,109.949,109.949,109.949,109.949,1
2011-06-01 07:08:00,109.949,109.949,109.941,109.941,2
2011-06-01 07:12:00,109.941,109.941,109.941,109.941,1
2011-06-01 07:13:00,109.949,109.949,109.949,109.949,1
2011-06-01 07:14:00,109.941,109.941,109.941,109.941,1
2011-06-01 07:16:00,109.941,109.949,109.941,109.949,4
2011-06-01 07:17:00,109.941,109.949,109.941,109.949,2
2011-06-01 07:22:00,109.949,109.949,109.941,109.949,3
2011-06-01 07:23:00,109.941,109.941,109.941,109.941,1
2011-06-01 07:24:00,109.949,109.949,109.949,109.949,1
2011-06-01 07:27:00,109.957,109.957,109.957,109.957,1
2011-06-01 07:30:00,109.949,109.949,109.949,109.949,1
2011-06-01 07:32:00,109.957,109.957,109.957,109.957,1
2011-06-01 07:47:00,109.957,109.957,109.949,109.949,2
2011-06-01 08:03:00,109.957,109.964,109.957,109.964,2
2011-06-01 08:36:00,109.957,109.964,109.957,109.964,2
2011-06-01 08:42:00,109.964,109.964,109.964,109.964,1
2011-06-01 08:43:00,109.964,109.964,109.957,109.957,2
2011-06-01 09:00:00,109.957,109.957,109.957,109.957,1
2011-06-01 09:03:00,109.964,109.964,109.964,109.964,1
2011-06-01 09:05:00,109.964,109.964,109.956,109.956,2
2011-06-01 09:06:00,109.956,109.956,109.956,109.956,1
2011-06-01 09:16:00,109.956,109.956,109.949,109.949,2
2011-06-01 09:28:00,109.956,109.964,109.956,109.964,2
2011-06-01 09:43:00,109.949,109.949,109.949,109.949,1
2011-06-01 09:46:00,109.956,109.956,109.956,109.956,1
2011-06-01 09:52:00,109.956,109.956,109.949,109.949,2
2011-06-01 10:22:00,109.964,109.964,109.964,109.964,1
2011-06-01 10:41:00,109.956,109.956,109.956,109.956,1
2011-06-01 10:43:00,109.956,109.964,109.956,109.964,2
2011-06-01 10:45:00,109.964,109.964,109.964,109.964,1
2011-06-01 10:48:00,109.956,109.956,109.956,109.956,1
2011-06-01 11:03:00,109.956,109.964,109.956,109.964,4
2011-06-01 11:10:00,109.956,109.956,109.948,109.948,2
2011-06-01 11:20:00,109.964,109.964,109.964,109.964,1
2011-06-01 11:23:00,109.964,109.964,109.956,109.956,2
2011-06-01 11:24:00,109.956,109.956,109.956,109.956,1
2011-06-01 11:25:00,109.964,109.964,109.964,109.964,1
2011-06-01 11:26:00,109.956,109.956,109.956,109.956,1
2011-06-01 11:27:00,109.964,109.964,109.964,109.964,1
2011-06-01 11:29:00,109.956,109.956,109.956,109.956,1
2011-06-01 11:31:00,109.956,109.956,109.948,109.948,2
2011-06-01 11:32:00,109.948,109.948,109.948,109.948,1
2011-06-01 11:37:00,109.948,109.956,109.948,109.956,2
2011-06-01 11:39:00,109.948,109.948,109.94,109.94,4
2011-06-01 11:40:00,109.956,109.956,109.94,109.94,3
2011-06-01 11:41:00,109.948,109.948,109.948,109.948,1
2011-06-01 11:43:00,109.94,109.948,109.94,109.94,3
2011-06-01 11:44:00,109.948,109.948,109.948,109.948,1
2011-06-01 11:45:00,109.94,109.948,109.94,109.94,3
2011-06-01 11:47:00,109.94,109.948,109.94,109.948,2
2011-06-01 11:48:00,109.948,109.948,109.94,109.948,3
2011-06-01 11:49:00,109.948,109.948,109.94,109.94,2
2011-06-01 11:50:00,109.94,109.948,109.94,109.94,5
2011-06-01 11:51:00,109.948,109.948,109.948,109.948,1
2011-06-01 11:52:00,109.94,109.948,109.94,109.94,3
2011-06-01 11:53:00,109.94,109.94,109.933,109.933,2
2011-06-01 11:54:00,109.94,109.948,109.94,109.948,2
2011-06-01 11:55:00,109.94,109.948,109.94,109.948,2
2011-06-01 11:56:00,109.94,109.94,109.933,109.933,2
2011-06-01 11:57:00,109.933,109.94,109.933,109.933,3
2011-06-01 11:58:00,109.933,109.94,109.933,109.94,2
2011-06-01 11:59:00,109.933,109.94,109.933,109.94,2
2011-06-01 12:00:00,109.933,109.94,109.933,109.94,2
2011-06-01 12:01:00,109.933,109.94,109.933,109.94,4
2011-06-01 12:02:00,109.933,109.94,109.933,109.94,2
2011-06-01 12:03:00,109.933,109.94,109.933,109.94,2
2011-06-01 12:04:00,109.94,109.948,109.94,109.94,5
2011-06-01 12:06:00,109.94,109.948,109.933,109.948,4
2011-06-01 12:07:00,109.94,109.948,109.94,109.948,2
2011-06-01 12:08:00,109.94,109.948,109.94,109.948,2
2011-06-01 12:10:00,109.94,109.948,109.94,109.948,2
2011-06-01 12:13:00,109.94,109.948,109.94,109.948,2
2011-06-01 12:14:00,109.94,109.956,109.933,109.948,12
2011-06-01 12:15:00,109.98,109.987,109.948,109.948,23
2011-06-01 12:16:00,109.987,110.003,109.987,109.987,9
2011-06-01 12:17:00,109.995,109.995,109.987,109.995,3
2011-06-01 12:18:00,110.003,110.003,109.995,110.003,5
2011-06-01 12:19:00,109.987,109.995,109.987,109.995,2
2011-06-01 12:20:00,109.995,109.995,109.987,109.995,7
2011-06-01 12:21:00,109.987,109.995,109.987,109.987,5
2011-06-01 12:22:00,109.987,109.995,109.987,109.995,2
2011-06-01 12:24:00,109.995,109.995,109.987,109.995,3
2011-06-01 12:25:00,109.987,109.995,109.987,109.987,3
2011-06-01 12:26:00,109.987,109.995,109.987,109.995,4
2011-06-01 12:27:00,109.98,109.987,109.98,109.98,3
2011-06-01 12:29:00,109.98,109.987,109.98,109.987,2
2011-06-01 12:32:00,109.987,109.987,109.98,109.987,3
2011-06-01 12:33:00,109.995,109.995,109.987,109.995,3
2011-06-01 12:34:00,109.987,109.987,109.987,109.987,1
2011-06-01 12:35:00,109.987,109.995,109.987,109.995,2
2011-06-01 12:36:00,109.987,109.995,109.987,109.995,2
2011-06-01 12:38:00,109.987,109.995,109.987,109.995,2
2011-06-01 12:39:00,109.987,109.987,109.98,109.98,2
2011-06-01 12:40:00,109.995,109.995,109.987,109.995,11
2011-06-01 12:41:00,109.987,109.987,109.987,109.987,1
2011-06-01 12:48:00,109.987,109.987,109.98,109.98,2
2011-06-01 12:49:00,109.98,109.987,109.98,109.98,3
2011-06-01 12:50:00,109.98,109.98,109.972,109.972,4
2011-06-01 12:53:00,109.98,109.987,109.98,109.987,2
2011-06-01 12:54:00,109.98,109.98,109.972,109.972,4
2011-06-01 12:55:00,109.98,109.987,109.98,109.987,2
2011-06-01 12:57:00,109.98,109.98,109.972,109.972,4
2011-06-01 13:01:00,109.987,109.987,109.987,109.987,1
2011-06-01 13:04:00,109.979,109.979,109.979,109.979,1
2011-06-01 13:05:00,109.987,109.987,109.979,109.987,3
2011-06-01 13:07:00,109.987,109.995,109.987,109.995,2
2011-06-01 13:09:00,109.979,109.979,109.979,109.979,1
2011-06-01 13:12:00,109.987,109.987,109.987,109.987,1
2011-06-01 13:13:00,109.979,109.979,109.979,109.979,1
2011-06-01 13:16:00,109.987,109.987,109.979,109.987,3
2011-06-01 13:17:00,109.979,109.979,109.979,109.979,1
2011-06-01 13:18:00,109.979,109.987,109.979,109.987,2
2011-06-01 13:19:00,109.979,109.987,109.979,109.987,2
2011-06-01 13:21:00,109.987,109.987,109.972,109.972,5
2011-06-01 13:24:00,109.979,109.979,109.979,109.979,1
2011-06-01 13:25:00,109.987,109.987,109.979,109.987,3
2011-06-01 13:26:00,109.979,109.979,109.979,109.979,1
2011-06-01 13:28:00,109.987,109.987,109.987,109.987,1
2011-06-01 13:29:00,109.987,109.987,109.979,109.979,2
2011-06-01 13:30:00,109.979,109.979,109.979,109.979,1
2011-06-01 13:32:00,109.987,109.987,109.987,109.987,1
2011-06-01 13:33:00,109.979,109.979,109.979,109.979,1
2011-06-01 13:35:00,109.987,109.987,109.987,109.987,1
2011-06-01 13:37:00,109.987,109.987,109.979,109.979,2
2011-06-01 13:38:00,109.987,109.987,109.979,109.979,2
2011-06-01 13:40:00,109.987,109.987,109.979,109.979,2
2011-06-01 13:43:00,109.987,109.987,109.979,109.979,2
2011-06-01 13:46:00,109.995,109.995,109.979,109.979,3
2011-06-01 13:47:00,109.987,109.987,109.987,109.987,1
2011-06-01 13:48:00,109.995,109.995,109.995,109.995,1
2011-06-01 13:55:00,109.995,109.995,109.987,109.987,2
2011-06-01 13:56:00,109.995,109.995,109.987,109.987,2
2011-06-01 13:59:00,109.995,109.995,109.987,109.987,2
2011-06-01 14:00:00,110.019,110.019,109.995,110.003,15
2011-06-01 14:01:00,110.003,110.011,110.003,110.011,6
2011-06-01 14:02:00,110.003,110.011,110.003,110.011,2
2011-06-01 14:04:00,110.003,110.011,110.003,110.011,2
2011-06-01 14:05:00,110.003,110.003,109.995,109.995,2
2011-06-01 14:06:00,110.003,110.011,110.003,110.011,2
2011-06-01 14:08:00,109.995,109.995,109.995,109.995,1
2011-06-01 14:09:00,110.003,110.003,110.003,110.003,1
2011-06-01 14:10:00,110.011,110.011,110.003,110.011,3
2011-06-01 14:11:00,110.011,110.019,110.011,110.019,2
2011-06-01 14:13:00,110.011,110.019,110.011,110.019,2
2011-06-01 14:16:00,110.011,110.019,110.003,110.019,4
2011-06-01 14:19:00,110.011,110.019,110.011,110.019,4
2011-06-01 14:22:00,110.011,110.011,110.003,110.003,2
2011-06-01 14:24:00,110.003,110.003,110.003,110.003,1
2011-06-01 14:25:00,110.003,110.011,110.003,110.011,4
2011-06-01 14:26:00,110.011,110.011,110.011,110.011,1
2011-06-01 14:27:00,110.011,110.019,110.011,110.019,2
2011-06-01 14:33:00,110.011,110.011,110.003,110.003,2
2011-06-01 14:37:00,110.011,110.018,110.011,110.018,2
2011-06-01 14:38:00,110.011,110.018,110.011,110.018,2
2011-06-01 14:40:00,110.011,110.018,110.011,110.018,4
2011-06-01 14:42:00,110.011,110.018,110.011,110.018,2
2011-06-01 14:43:00,110.018,110.018,110.018,110.018,1
2011-06-01 14:44:00,110.018,110.026,110.018,110.026,2
2011-06-01 14:49:00,110.018,110.026,110.018,110.026,2
2011-06-01 14:50:00,110.026,110.026,110.026,110.026,1
2011-06-01 14:51:00,110.018,110.026,110.018,110.018,3
2011-06-01 14:54:00,110.018,110.018,110.011,110.011,4
2011-06-01 14:55:00,110.018,110.026,110.018,110.026,4
2011-06-01 14:56:00,110.018,110.026,110.018,110.026,2
2011-06-01 14:57:00,110.018,110.026,110.018,110.026,4
2011-06-01 14:58:00,110.018,110.026,110.018,110.026,6
2011-06-01 14:59:00,110.018,110.026,110.018,110.026,4
2011-06-01 15:00:00,110.018,110.026,110.018,110.026,4
2011-06-01 15:01:00,110.018,110.026,110.018,110.026,4
2011-06-01 15:02:00,110.018,110.018,110.011,110.011,2
2011-06-01 15:03:00,110.026,110.026,110.018,110.026,5
2011-06-01 15:04:00,110.018,110.018,110.018,110.018,1
2011-06-01 15:06:00,110.018,110.026,110.018,110.026,2
2011-06-01 15:07:00,110.026,110.026,110.018,110.026,3
2011-06-01 15:08:00,110.018,110.026,110.011,110.018,7
2011-06-01 15:09:00,110.011,110.011,110.011,110.011,1
2011-06-01 15:10:00,110.018,110.018,110.018,110.018,1
2011-06-01 15:12:00,110.011,110.011,110.011,110.011,1
2011-06-01 15:13:00,110.018,110.018,110.018,110.018,1
2011-06-01 15:15:00,110.011,110.011,110.011,110.011,1
2011-06-01 15:16:00,110.011,110.018,110.011,110.018,2
2011-06-01 15:18:00,110.018,110.018,110.018,110.018,1
2011-06-01 15:19:00,110.011,110.011,110.011,110.011,1
2011-06-01 15:22:00,110.011,110.018,110.011,110.018,2
2011-06-01 15:25:00,110.011,110.018,110.003,110.018,4
2011-06-01 15:26:00,110.011,110.011,110.003,110.003,2
2011-06-01 15:28:00,110.011,110.011,110.003,110.003,2
2011-06-01 15:29:00,110.011,110.011,110.003,110.003,6
2011-06-01 15:35:00,110.018,110.018,110.018,110.018,1
2011-06-01 15:36:00,110.011,110.011,110.011,110.011,1
2011-06-01 15:39:00,110.011,110.018,110.011,110.018,6
2011-06-01 15:41:00,110.018,110.018,110.011,110.018,3
2011-06-01 15:42:00,110.011,110.011,110.011,110.011,1
2011-06-01 15:49:00,110.018,110.018,110.018,110.018,1
2011-06-01 15:52:00,110.018,110.018,110.01,110.01,2
2011-06-01 15:54:00,110.01,110.01,110.01,110.01,1
2011-06-01 16:00:00,110.01,110.018,110.01,110.018,2
2011-06-01 16:02:00,110.01,110.018,110.01,110.018,2
2011-06-01 16:03:00,110.018,110.018,110.018,110.018,1
2011-06-01 16:04:00,110.026,110.026,110.026,110.026,1
2011-06-01 16:09:00,110.026,110.026,110.018,110.018,2
2011-06-01 16:11:00,110.018,110.026,110.018,110.018,3
2011-06-01 16:12:00,110.018,110.026,110.018,110.026,2
2011-06-01 16:13:00,110.026,110.026,110.018,110.026,3
2011-06-01 16:16:00,110.026,110.026,110.018,110.018,2
2011-06-01 16:17:00,110.026,110.026,110.018,110.018,2
2011-06-01 16:19:00,110.018,110.018,110.018,110.018,1
2011-06-01 16:20:00,110.026,110.026,110.026,110.026,1
2011-06-01 16:23:00,110.018,110.018,110.018,110.018,1
2011-06-01 16:24:00,110.026,110.026,110.026,110.026,1
2011-06-01 16:25:00,110.018,110.018,110.018,110.018,1
2011-06-01 16:28:00,110.018,110.026,110.018,110.026,2
2011-06-01 16:39:00,110.026,110.034,110.018,110.026,5
2011-06-01 16:41:00,110.026,110.026,110.018,110.018,2
2011-06-01 16:42:00,110.026,110.026,110.018,110.018,2
2011-06-01 16:44:00,110.018,110.018,110.018,110.018,1
2011-06-01 16:45:00,110.018,110.026,110.018,110.026,2
2011-06-01 16:46:00,110.026,110.026,110.026,110.026,1
2011-06-01 16:47:00,110.026,110.026,110.018,110.018,2
2011-06-01 16:52:00,110.018,110.018,110.018,110.018,1
2011-06-01 16:55:00,110.026,110.026,110.026,110.026,1
2011-06-01 16:58:00,110.026,110.026,110.018,110.018,2
2011-06-01 16:59:00,110.026,110.026,110.018,110.018,2
2011-06-01 17:01:00,110.018,110.018,110.018,110.018,1
2011-06-01 17:05:00,110.026,110.026,110.026,110.026,1
2011-06-01 17:07:00,110.018,110.018,110.018,110.018,1
2011-06-01 17:08:00,110.026,110.026,110.026,110.026,1
