time,close,high,low,open,volume
2011-11-01 00:17:00,110.172,110.172,110.172,110.172,1
2011-11-01 00:19:00,110.18,110.18,110.172,110.18,3
2011-11-01 00:24:00,110.172,110.172,110.172,110.172,1
2011-11-01 00:33:00,110.18,110.18,110.18,110.18,1
2011-11-01 01:36:00,110.172,110.172,110.172,110.172,1
2011-11-01 02:25:00,110.18,110.18,110.172,110.18,3
2011-11-01 02:26:00,110.172,110.172,110.172,110.172,1
2011-11-01 02:39:00,110.172,110.172,110.164,110.164,2
2011-11-01 02:47:00,110.164,110.164,110.164,110.164,1
2011-11-01 03:06:00,110.172,110.172,110.172,110.172,1
2011-11-01 03:34:00,110.18,110.18,110.18,110.18,1
2011-11-01 03:35:00,110.172,110.172,110.172,110.172,1
2011-11-01 03:36:00,110.18,110.18,110.18,110.18,1
2011-11-01 03:47:00,110.172,110.172,110.172,110.172,1
2011-11-01 04:11:00,110.164,110.164,110.164,110.164,1
2011-11-01 04:18:00,110.172,110.172,110.172,110.172,1
2011-11-01 04:34:00,110.18,110.18,110.18,110.18,1
2011-11-01 04:39:00,110.172,110.172,110.172,110.172,1
2011-11-01 04:50:00,110.18,110.18,110.18,110.18,1
2011-11-01 04:51:00,110.18,110.18,110.172,110.172,2
2011-11-01 04:56:00,110.172,110.172,110.172,110.172,1
2011-11-01 05:00:00,110.18,110.18,110.18,110.18,1
2011-11-01 05:25:00,110.172,110.172,110.172,110.172,1
2011-11-01 05:39:00,110.18,110.18,110.18,110.18,1
2011-11-01 05:40:00,110.172,110.172,110.172,110.172,1
2011-11-01 06:02:00,110.187,110.187,110.172,110.18,6
2011-11-01 06:04:00,110.187,110.187,110.18,110.18,2
2011-11-01 06:06:00,110.187,110.187,110.18,110.18,2
2011-11-01 06:07:00,110.18,110.18,110.18,110.18,1
2011-11-01 06:08:00,110.18,110.187,110.18,110.187,2
2011-11-01 06:15:00,110.187,110.187,110.187,110.187,1
2011-11-01 06:16:00,110.187,110.187,110.179,110.179,2
2011-11-01 06:18:00,110.179,110.179,110.179,110.179,1
2011-11-01 06:34:00,110.179,110.179,110.172,110.172,2
2011-11-01 06:35:00,110.179,110.179,110.172,110.172,2
2011-11-01 06:37:00,110.172,110.172,110.172,110.172,1
2011-11-01 06:51:00,110.179,110.179,110.179,110.179,1
2011-11-01 06:52:00,110.172,110.172,110.172,110.172,1
2011-11-01 07:00:00,110.179,110.179,110.172,110.179,5
2011-11-01 07:01:00,110.187,110.187,110.179,110.187,3
2011-11-01 07:02:00,110.187,110.187,110.179,110.179,2
2011-11-01 07:06:00,110.187,110.187,110.179,110.179,2
2011-11-01 07:07:00,110.179,110.179,110.179,110.179,1
2011-11-01 07:10:00,110.187,110.187,110.187,110.187,1
2011-11-01 07:11:00,110.179,110.179,110.179,110.179,1
2011-11-01 07:12:00,110.179,110.187,110.179,110.187,2
2011-11-01 07:14:00,110.187,110.187,110.187,110.187,1
2011-11-01 07:18:00,110.179,110.187,110.179,110.179,3
2011-11-01 07:19:00,110.187,110.187,110.187,110.187,1
2011-11-01 07:20:00,110.179,110.179,110.179,110.179,1
2011-11-01 07:22:00,110.187,110.187,110.187,110.187,1
2011-11-01 07:23:00,110.187,110.187,110.179,110.179,2
2011-11-01 07:26:00,110.179,110.179,110.179,110.179,1
2011-11-01 07:27:00,110.187,110.187,110.187,110.187,1
2011-11-01 07:30:00,110.195,110.195,110.187,110.195,5
2011-11-01 07:31:00,110.187,110.187,110.187,110.187,1
2011-11-01 07:34:00,110.187,110.187,110.179,110.179,2
2011-11-01 07:35:00,110.179,110.179,110.179,110.179,1
2011-11-01 07:41:00,110.187,110.187,110.187,110.187,1
2011-11-01 07:42:00,110.179,110.179,110.179,110.179,1
2011-11-01 07:43:00,110.187,110.187,110.187,110.187,1
2011-11-01 07:49:00,110.195,110.195,110.195,110.195,1
2011-11-01 07:50:00,110.187,110.187,110.187,110.187,1
2011-11-01 07:58:00,110.195,110.195,110.195,110.195,1
2011-11-01 07:59:00,110.187,110.187,110.187,110.187,1
2011-11-01 08:00:00,110.195,110.195,110.195,110.195,1
2011-11-01 08:01:00,110.195,110.195,110.187,110.187,2
2011-11-01 08:02:00,110.195,110.203,110.187,110.187,8
2011-11-01 08:03:00,110.195,110.195,110.187,110.187,4
2011-11-01 08:04:00,110.203,110.203,110.195,110.203,5
2011-11-01 08:05:00,110.195,110.195,110.195,110.195,1
2011-11-01 08:07:00,110.203,110.203,110.195,110.203,3
2011-11-01 08:09:00,110.195,110.195,110.195,110.195,1
2011-11-01 08:18:00,110.203,110.203,110.195,110.203,3
2011-11-01 08:19:00,110.203,110.211,110.203,110.211,2
2011-11-01 08:38:00,110.195,110.195,110.195,110.195,1
2011-11-01 08:39:00,110.195,110.203,110.195,110.203,2
2011-11-01 08:52:00,110.187,110.195,110.187,110.187,3
2011-11-01 08:55:00,110.187,110.187,110.179,110.179,6
2011-11-01 08:56:00,110.179,110.179,110.179,110.179,1
2011-11-01 09:00:00,110.187,110.187,110.187,110.187,1
2011-11-01 09:01:00,110.179,110.179,110.179,110.179,1
2011-11-01 09:02:00,110.187,110.187,110.187,110.187,1
2011-11-01 09:03:00,110.179,110.179,110.179,110.179,1
2011-11-01 09:18:00,110.179,110.187,110.179,110.187,4
2011-11-01 09:20:00,110.172,110.179,110.172,110.172,3
2011-11-01 09:21:00,110.172,110.179,110.172,110.179,2
2011-11-01 09:25:00,110.172,110.179,110.172,110.179,2
2011-11-01 09:26:00,110.179,110.179,110.179,110.179,1
2011-11-01 09:27:00,110.172,110.172,110.172,110.172,1
2011-11-01 09:29:00,110.179,110.179,110.172,110.179,3
2011-11-01 09:30:00,110.179,110.179,110.172,110.172,2
2011-11-01 09:31:00,110.172,110.172,110.172,110.172,1
2011-11-01 09:32:00,110.179,110.179,110.172,110.179,3
2011-11-01 09:33:00,110.172,110.179,110.172,110.172,5
2011-11-01 09:34:00,110.179,110.179,110.179,110.179,1
2011-11-01 09:37:00,110.187,110.187,110.187,110.187,1
2011-11-01 09:38:00,110.179,110.179,110.179,110.179,1
2011-11-01 09:42:00,110.187,110.187,110.187,110.187,1
2011-11-01 09:43:00,110.179,110.179,110.179,110.179,1
2011-11-01 09:44:00,110.179,110.179,110.172,110.172,2
2011-11-01 09:45:00,110.179,110.179,110.172,110.172,2
2011-11-01 09:46:00,110.179,110.179,110.172,110.172,2
2011-11-01 09:47:00,110.179,110.179,110.172,110.172,2
2011-11-01 09:48:00,110.172,110.179,110.172,110.172,3
2011-11-01 09:49:00,110.179,110.179,110.179,110.179,1
2011-11-01 09:51:00,110.179,110.179,110.172,110.172,2
2011-11-01 09:55:00,110.179,110.179,110.172,110.172,4
2011-11-01 09:56:00,110.179,110.179,110.172,110.172,2
2011-11-01 10:04:00,110.187,110.187,110.179,110.187,3
2011-11-01 10:05:00,110.179,110.179,110.179,110.179,1
2011-11-01 10:06:00,110.187,110.187,110.187,110.187,1
2011-11-01 10:07:00,110.179,110.179,110.179,110.179,1
2011-11-01 10:11:00,110.187,110.187,110.187,110.187,1
2011-11-01 10:12:00,110.179,110.187,110.179,110.179,3
2011-11-01 10:14:00,110.187,110.187,110.187,110.187,1
2011-11-01 10:15:00,110.187,110.187,110.179,110.179,2
2011-11-01 10:16:00,110.179,110.179,110.179,110.179,1
2011-11-01 10:23:00,110.179,110.187,110.179,110.187,2
2011-11-01 10:24:00,110.187,110.187,110.187,110.187,1
2011-11-01 10:25:00,110.187,110.187,110.179,110.179,2
2011-11-01 10:26:00,110.179,110.179,110.179,110.179,1
2011-11-01 10:27:00,110.187,110.187,110.187,110.187,1
2011-11-01 10:28:00,110.187,110.187,110.179,110.179,2
2011-11-01 10:29:00,110.179,110.179,110.179,110.179,1
2011-11-01 10:30:00,110.187,110.187,110.179,110.187,3
2011-11-01 10:31:00,110.187,110.187,110.179,110.179,2
2011-11-01 10:32:00,110.179,110.187,110.179,110.179,3
2011-11-01 10:33:00,110.179,110.187,110.179,110.187,2
2011-11-01 10:34:00,110.187,110.187,110.187,110.187,1
2011-11-01 10:35:00,110.187,110.187,110.179,110.179,2
2011-11-01 10:36:00,110.187,110.187,110.179,110.179,2
2011-11-01 10:38:00,110.187,110.187,110.179,110.179,2
2011-11-01 10:40:00,110.187,110.187,110.179,110.179,4
2011-11-01 10:41:00,110.187,110.187,110.179,110.179,2
2011-11-01 10:42:00,110.187,110.187,110.179,110.179,2
2011-11-01 10:43:00,110.179,110.179,110.179,110.179,1
2011-11-01 10:45:00,110.187,110.187,110.179,110.187,3
2011-11-01 10:46:00,110.179,110.179,110.179,110.179,1
2011-11-01 10:47:00,110.172,110.179,110.164,110.172,11
2011-11-01 10:48:00,110.172,110.172,110.164,110.164,4
2011-11-01 10:50:00,110.164,110.164,110.164,110.164,1
2011-11-01 10:51:00,110.172,110.172,110.164,110.172,3
2011-11-01 10:52:00,110.172,110.172,110.164,110.164,2
2011-11-01 10:53:00,110.164,110.164,110.164,110.164,1
2011-11-01 10:54:00,110.172,110.172,110.172,110.172,1
2011-11-01 10:55:00,110.164,110.164,110.164,110.164,1
