time,close,high,low,open,volume
2011-12-01 00:27:00,110.188,110.188,110.188,110.188,1
2011-12-01 00:35:00,110.18,110.18,110.18,110.18,1
2011-12-01 00:49:00,110.188,110.188,110.188,110.188,1
2011-12-01 01:01:00,110.18,110.18,110.18,110.18,1
2011-12-01 01:06:00,110.173,110.173,110.173,110.173,1
2011-12-01 01:08:00,110.18,110.18,110.18,110.18,1
2011-12-01 01:12:00,110.173,110.173,110.173,110.173,1
2011-12-01 01:18:00,110.18,110.18,110.18,110.18,1
2011-12-01 02:06:00,110.173,110.173,110.173,110.173,1
2011-12-01 02:11:00,110.18,110.18,110.18,110.18,1
2011-12-01 02:13:00,110.173,110.173,110.173,110.173,1
2011-12-01 02:21:00,110.165,110.165,110.165,110.165,1
2011-12-01 02:22:00,110.165,110.173,110.165,110.173,2
2011-12-01 02:52:00,110.173,110.173,110.173,110.173,1
2011-12-01 02:54:00,110.165,110.165,110.165,110.165,1
2011-12-01 02:56:00,110.173,110.173,110.173,110.173,1
2011-12-01 03:06:00,110.165,110.165,110.165,110.165,1
2011-12-01 03:27:00,110.173,110.173,110.173,110.173,1
2011-12-01 04:33:00,110.165,110.165,110.165,110.165,1
2011-12-01 05:28:00,110.173,110.173,110.173,110.173,1
2011-12-01 05:36:00,110.173,110.173,110.165,110.165,2
2011-12-01 06:10:00,110.165,110.165,110.165,110.165,1
2011-12-01 06:12:00,110.173,110.173,110.173,110.173,1
2011-12-01 07:20:00,110.165,110.165,110.165,110.165,1
2011-12-01 07:21:00,110.173,110.173,110.173,110.173,1
2011-12-01 07:35:00,110.165,110.165,110.165,110.165,1
2011-12-01 07:39:00,110.173,110.173,110.173,110.173,1
2011-12-01 08:01:00,110.18,110.18,110.173,110.18,3
2011-12-01 08:07:00,110.173,110.173,110.173,110.173,1
2011-12-01 08:08:00,110.18,110.18,110.18,110.18,1
2011-12-01 08:12:00,110.173,110.18,110.173,110.173,3
2011-12-01 08:24:00,110.18,110.18,110.18,110.18,1
2011-12-01 08:26:00,110.173,110.18,110.173,110.173,3
2011-12-01 08:27:00,110.18,110.18,110.18,110.18,1
2011-12-01 08:28:00,110.18,110.18,110.173,110.173,2
2011-12-01 08:30:00,110.188,110.188,110.188,110.188,1
2011-12-01 08:31:00,110.18,110.188,110.18,110.18,5
2011-12-01 08:34:00,110.188,110.188,110.188,110.188,1
2011-12-01 08:35:00,110.18,110.188,110.18,110.18,3
2011-12-01 08:42:00,110.188,110.188,110.188,110.188,1
2011-12-01 08:46:00,110.18,110.188,110.18,110.18,3
2011-12-01 08:47:00,110.188,110.188,110.188,110.188,1
2011-12-01 08:48:00,110.188,110.188,110.181,110.181,4
2011-12-01 08:49:00,110.188,110.188,110.181,110.181,2
2011-12-01 08:56:00,110.188,110.188,110.181,110.181,4
2011-12-01 08:58:00,110.188,110.188,110.181,110.181,4
2011-12-01 09:03:00,110.181,110.181,110.181,110.181,1
2011-12-01 09:05:00,110.188,110.188,110.188,110.188,1
