time,close,high,low,open,volume
2011-05-01 22:30:00,109.734,109.742,109.734,109.742,6
2011-05-01 22:33:00,109.726,109.734,109.726,109.726,3
2011-05-01 22:40:00,109.719,109.719,109.719,109.719,1
2011-05-01 22:46:00,109.718,109.726,109.718,109.726,2
2011-05-01 22:47:00,109.726,109.726,109.726,109.726,1
2011-05-01 22:49:00,109.718,109.718,109.718,109.718,1
2011-05-01 22:54:00,109.726,109.726,109.726,109.726,1
2011-05-01 22:59:00,109.734,109.734,109.734,109.734,1
2011-05-01 23:03:00,109.726,109.726,109.726,109.726,1
2011-05-01 23:04:00,109.726,109.734,109.726,109.734,2
2011-05-01 23:05:00,109.734,109.734,109.734,109.734,1
2011-05-01 23:09:00,109.726,109.726,109.726,109.726,1
2011-05-01 23:10:00,109.734,109.734,109.734,109.734,1
2011-05-01 23:13:00,109.742,109.742,109.742,109.742,1
2011-05-01 23:16:00,109.734,109.734,109.734,109.734,1
2011-05-01 23:18:00,109.742,109.742,109.742,109.742,1
2011-05-01 23:30:00,109.742,109.75,109.742,109.75,2
2011-05-01 23:35:00,109.734,109.734,109.734,109.734,1
2011-05-01 23:37:00,109.742,109.742,109.742,109.742,1
2011-05-01 23:43:00,109.75,109.75,109.75,109.75,1
2011-05-01 23:54:00,109.742,109.742,109.742,109.742,1
2011-05-01 23:57:00,109.75,109.75,109.75,109.75,1
2011-05-01 23:58:00,109.75,109.757,109.75,109.757,2
2011-05-01 23:59:00,109.757,109.757,109.757,109.757,1
2011-05-02 00:01:00,109.75,109.75,109.75,109.75,1
2011-05-02 00:05:00,109.757,109.757,109.757,109.757,1
2011-05-02 00:10:00,109.75,109.75,109.75,109.75,1
2011-05-02 00:14:00,109.757,109.757,109.757,109.757,1
2011-05-02 00:16:00,109.757,109.757,109.75,109.75,2
2011-05-02 00:21:00,109.765,109.765,109.765,109.765,1
2011-05-02 00:22:00,109.757,109.757,109.757,109.757,1
2011-05-02 00:25:00,109.757,109.765,109.757,109.765,2
2011-05-02 00:27:00,109.765,109.765,109.765,109.765,1
2011-05-02 00:32:00,109.765,109.765,109.757,109.757,2
2011-05-02 00:38:00,109.757,109.757,109.757,109.757,1
2011-05-02 00:39:00,109.765,109.765,109.765,109.765,1
2011-05-02 00:47:00,109.757,109.757,109.757,109.757,1
2011-05-02 00:50:00,109.765,109.765,109.765,109.765,1
2011-05-02 00:56:00,109.757,109.757,109.757,109.757,1
2011-05-02 00:57:00,109.757,109.765,109.757,109.765,2
2011-05-02 00:59:00,109.75,109.75,109.75,109.75,1
2011-05-02 01:07:00,109.757,109.757,109.757,109.757,1
2011-05-02 01:08:00,109.749,109.749,109.749,109.749,1
2011-05-02 01:21:00,109.757,109.757,109.757,109.757,1
2011-05-02 01:27:00,109.765,109.765,109.765,109.765,1
2011-05-02 01:30:00,109.757,109.757,109.757,109.757,1
2011-05-02 01:51:00,109.765,109.765,109.765,109.765,1
2011-05-02 01:52:00,109.757,109.757,109.757,109.757,1
2011-05-02 02:20:00,109.765,109.765,109.765,109.765,1
2011-05-02 02:23:00,109.765,109.765,109.757,109.757,2
2011-05-02 02:29:00,109.765,109.765,109.757,109.757,2
2011-05-02 02:31:00,109.773,109.773,109.765,109.773,3
2011-05-02 02:32:00,109.773,109.773,109.765,109.765,2
2011-05-02 02:33:00,109.773,109.781,109.773,109.781,2
2011-05-02 02:34:00,109.781,109.781,109.781,109.781,1
2011-05-02 02:35:00,109.773,109.773,109.773,109.773,1
2011-05-02 02:39:00,109.773,109.781,109.773,109.781,2
2011-05-02 02:41:00,109.773,109.773,109.765,109.765,2
2011-05-02 02:42:00,109.765,109.765,109.765,109.765,1
2011-05-02 02:44:00,109.749,109.757,109.741,109.757,4
2011-05-02 02:45:00,109.757,109.757,109.757,109.757,1
